protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--53,i-cc5d632f5a0ae3e0,,note,,
prot-197879--53,i-90d633aeceec8d15,,metadata,,
prot-197879--53,i-ce77a56a46c98cb4,,metadata,,
prot-197879--53,i-ab5e570f869c8590,,metadata,,
prot-197879--53,i-b69989516dbc11e0,,note,,
prot-197879--53,i-8ff8fe16df0c18ac,,note,,
prot-197879--53,i-106e1fe71f35d7d7,,note,,
prot-197879--53,i-07e0b591c0993fc7,,note,,
prot-197879--53,i-16aca6ad31417130,,metadata,,
prot-197879--53,i-be420fb262493863,,metadata,,
prot-197879--53,i-8672f4c95a802d8a,,metadata,,
prot-197879--53,i-715c89ca59eb0c9e,,note,,
prot-197879--53,i-03b91cac9eebfe3a,,metadata,,
prot-197879--53,i-2f88e08b13061515,,note,,
prot-197879--53,i-ad44357f041e1f6b,,note,,
prot-197879--53,i-ceb4cbd78a31ce3a,,metadata,,
prot-197879--53,i-303e19493f81cf67,,metadata,,
prot-197879--53,i-9f1bc303daf60715,,note,,
prot-197879--53,i-76776ed1afddddfb,,note,,
prot-197879--53,i-390fa1cee21d937b,,note,,
prot-197879--53,i-969338b68a6be6e7,,note,,
prot-197879--53,i-7f680a76a50de6aa,,note,,
prot-197879--53,i-f4ce7f82ff7b42ba,,note,,
prot-197879--53,i-e0244330e7ffcd9d,,metadata,,
prot-197879--53,i-6218c4bfc20bd301,,metadata,,
prot-197879--53,i-b513e2f8fc1b1c53,,metadata,,
prot-197879--53,i-7b446578618d9b2a,,metadata,,
prot-197879--53,i-8ed618a89827ce5a,,metadata,,
prot-197879--53,i-3e184fc18df6b775,,note,,
prot-197879--53,i-e5e0f536bbf158ea,,metadata,,
prot-197879--53,i-117cee878026fcd5,,metadata,,
prot-197879--53,i-03c431508e0d1dd0,,metadata,,
prot-197879--53,i-1666778029dc23c0,,note,,
prot-197879--53,i-b94fe5c9dc272039,,note,,
prot-197879--53,i-979f239e7117850a,,note,,
prot-197879--53,i-6b37b87251cfb450,,note,,
prot-197879--53,i-9556acee4b166fdd,,note,,
prot-197879--53,i-f17ed4cd751ea313,,note,,
prot-197879--53,i-9371ae61723e960b,,note,,
prot-197879--53,i-5dd59a182b522f12,,note,,
prot-197879--53,i-8bbc304aa5468950,,metadata,,
prot-197879--53,i-0b580a44bea892a1,,metadata,,
prot-197879--53,i-2a0347013e50a2e0,,note,,
prot-197879--53,i-6f8b870b400aafd7,,metadata,,
prot-197879--53,i-f57d7bbbcec1d88f,,metadata,,
prot-197879--53,i-f280c4cfd6f1e91b,,metadata,,
prot-197879--53,i-8decaefa1499451b,,note,,
prot-197879--53,i-06add07df29cf912,,note,,
prot-197879--53,i-301bc3b06104f0ab,,note,,
prot-197879--53,i-287dbbb6c5339492,,note,,
prot-197879--53,i-edcec8633dd09247,,note,,
prot-197879--53,i-15a85873c4642857,,note,,
prot-197879--53,i-5e5f4d944c8f9cd6,,note,,
prot-197879--53,i-e00d058ad701710a,,note,,
prot-197879--53,i-af0d79329cacd2d4,,note,,
prot-197879--53,i-c282e423a7423fe5,,note,,
prot-197879--53,i-33d63dff17f4b58e,,note,,
prot-197879--53,i-66da4db717d21522,,note,,
prot-197879--53,i-affe26c07a2e2a82,,note,,
prot-197879--53,i-e204b8c616d835d4,,note,,
prot-197879--53,i-d14b0f6eccdacabf,,note,,
prot-197879--53,i-c8429785f1ef4e00,,note,,
prot-197879--53,i-517e2305eaa41d04,,note,,
prot-197879--53,i-634d4aaa40a9068e,,note,,
prot-197879--53,i-8e1503ba6a50eab2,,note,,
prot-197879--53,i-f9e4db1b2f355212,,note,,
prot-197879--53,i-063fc41f7f25a884,,note,,
prot-197879--53,i-bb05de463e541879,,note,,
prot-197879--53,i-3fb31e05f6521e1a,,metadata,,
prot-197879--53,i-7b07fb0a7da721f2,,metadata,,
prot-197879--53,i-feb8ea8228335e1b,,note,,
prot-197879--53,i-d91eb67a14796d9b,,metadata,,
prot-197879--53,i-b16e289f7042ec20,,metadata,,
prot-197879--53,i-bbd3b44edf13e671,,note,,
prot-197879--53,i-51456137e2b86038,,note,,
prot-197879--53,i-9d3cb93bf909e9d9,,note,,
prot-197879--53,i-9f672f48ccb01e2f,,note,,
prot-197879--53,i-0b2265a170386ad3,,note,,
prot-197879--53,i-2e926a4077a3f324,,note,,
prot-197879--53,i-b37bb403a3088a3f,,note,,
prot-197879--53,i-7ec1d8b90c1661db,,note,,
prot-197879--53,i-820e18910cde4bac,,note,,
prot-197879--53,i-b3d5d0797ca013b1,,note,,
prot-197879--53,i-29c45231ccac41c1,,note,,
prot-197879--53,i-80c97b127f12b1f9,,note,,
prot-197879--53,i-04cc8d0ce160f08a,,note,,
prot-197879--53,i-4b9b31ad330072a1,,note,,
prot-197879--53,i-58bafdf51bb079ba,,note,,
prot-197879--53,i-a78a78af50b35be5,,note,,
prot-197879--53,i-e93340f248073e1a,,note,,
prot-197879--53,i-4dd49da89d6c6bc9,,note,,
prot-197879--53,i-f5e636b04848ec3c,,note,,
prot-197879--53,i-2791147f0d7d5146,,note,,
prot-197879--53,i-6b1d95e88e45e530,,note,,
prot-197879--53,i-6b051d81f3309f57,,note,,
prot-197879--53,i-3a3f3626de4cf5ee,,note,,
prot-197879--53,i-4f8b6ceefc18b78c,,note,,
prot-197879--53,i-6253b678b075d9e2,,note,,
prot-197879--53,i-50f0aeecd59aecd4,,note,,
prot-197879--53,i-bfa7dd8f3af49e25,,note,,
prot-197879--53,i-9791f8d6fdec0640,,note,,
prot-197879--53,i-0b79f015f196faf9,,note,,
prot-197879--53,i-82daeca5b14fe046,,note,,
prot-197879--53,i-b2b1753f91ace932,,note,,
prot-197879--53,i-dfb8dd9b492bb134,,note,,
prot-197879--53,i-13f17b5548b542c6,,note,,
prot-197879--53,i-ca533e91bcfe621d,,metadata,,
prot-197879--53,i-2f444be1aee310b6,,metadata,,
prot-197879--53,i-d86ad1afa032143a,,note,,
prot-197879--53,i-73b2b2f8d546a1f1,,metadata,,
prot-197879--53,i-00648d7d84368b24,,metadata,,
prot-197879--53,i-7d1d7baf3b6db2af,,metadata,,
prot-197879--53,i-9e06f14cc49f5e4e,,metadata,,
prot-197879--53,i-34fd7cb25e1408a0,,note,,
prot-197879--53,i-da8d9f6610364cd6,,note,,
prot-197879--53,i-584d5932ef4442dd,,note,,
prot-197879--53,i-d9ecdbb926523d4f,,note,,
prot-197879--53,i-183dd7c92ce61bf8,,note,,
prot-197879--53,i-dc04023863a86809,,note,,
prot-197879--53,i-64213029954c3864,,note,,
prot-197879--53,i-27fe428438e33306,,note,,
prot-197879--53,i-50e5c23751e2a566,,note,,
prot-197879--53,i-b3cce4e4c73f21ea,,note,,
prot-197879--53,i-1d80bc2397a6b215,,note,,
prot-197879--53,i-cabd996c180ef6d7,,metadata,,
prot-197879--53,i-3e0683bc86b054cf,,note,,
prot-197879--53,i-25fb8293b79b38ef,,metadata,,
prot-197879--53,i-e366fdaa63d851e3,,metadata,,
prot-197879--53,i-22480d8017e1aca6,,metadata,,
prot-197879--53,i-2295f672658be3c2,,metadata,,
prot-197879--53,i-6f11d85fcd9eed9f,f0d538d10bda4e34,speech_start,lennart_andersson_77ce33,
prot-197879--53,i-1db48345649d1e16,,metadata,,
prot-197879--53,i-922477c5c8009e48,,metadata,,
prot-197879--53,i-414e41bf0ee6c790,,metadata,,
prot-197879--53,i-63f821004f78290d,,metadata,,
prot-197879--53,i-f5a38b0a279fb0df,,metadata,,
prot-197879--53,i-280ec34032ab8606,,note,,
prot-197879--53,i-642ca2f8a419ee29,,metadata,,
prot-197879--53,i-9cbb21a30b9b2a8c,,metadata,,
prot-197879--53,i-caa6dc87594625a3,,metadata,,
prot-197879--53,i-440638ce502ca277,,metadata,,
prot-197879--53,i-1bae47aea971188a,,metadata,,
prot-197879--53,i-2c2efd4af26f9fba,,metadata,,
prot-197879--53,i-e1395eec6ae318ab,,metadata,,
prot-197879--53,i-aec8046b48d85cc3,,metadata,,
prot-197879--53,i-8e38c03ed6381620,,metadata,,
prot-197879--53,i-318b43afe90ccb5c,,note,,
prot-197879--53,i-f18c31999584704e,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,
prot-197879--53,i-06e3d300b3ef4abc,,metadata,,
prot-197879--53,i-4dbd821d6f6c8246,,metadata,,
