protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--152,i-25432b42ff4768bd,,note,,
prot-197879--152,i-b43ec933c93af61a,,metadata,,
prot-197879--152,i-e7f007fec3f42d34,,metadata,,
prot-197879--152,i-fb46c256d3dd75e5,,metadata,,
prot-197879--152,i-d3d9beac6945f709,,note,,
prot-197879--152,i-396c91750ea58ffc,,note,,
prot-197879--152,i-e1053474ebce08cd,,note,,
prot-197879--152,i-db0b43b40ac1aa40,,note,,
prot-197879--152,i-89c46c07de4f6dac,,note,,
prot-197879--152,i-761b5841ca5af92f,,note,,
prot-197879--152,i-6a81c0df33d4e4af,,note,,
prot-197879--152,i-cdf56e3689f00ada,,note,,
prot-197879--152,i-a40c5b2cca8be21f,,note,,
prot-197879--152,i-ae2f96cd27a09dd0,,metadata,,
prot-197879--152,i-e54c423e6d7d844e,,metadata,,
prot-197879--152,i-f14af1b1cc57451b,,note,,
prot-197879--152,i-356bd7969eeb6c76,,note,,
prot-197879--152,i-47ed5929b9dd9c31,,metadata,,
prot-197879--152,i-b9cb3a800bc49c9a,,metadata,,
prot-197879--152,i-61370119dc8a4898,,metadata,,
prot-197879--152,i-8ec13b45769349f5,,note,,
prot-197879--152,i-db555f4d1f9420bc,,metadata,,
prot-197879--152,i-6d68e9cbf97a94f4,,metadata,,
prot-197879--152,i-0f723a6adc1a6e79,,metadata,,
prot-197879--152,i-955c48a807ad35a9,,metadata,,
prot-197879--152,i-327f378314aba3ce,,metadata,,
prot-197879--152,i-89e6071df67051bb,,metadata,,
prot-197879--152,i-c2b544feff6c4f7a,,metadata,,
prot-197879--152,i-05c6bc9599ffcce3,,metadata,,
prot-197879--152,i-31914a7e2ab37ce6,,metadata,,
prot-197879--152,i-b2f8a88b2ba919b0,,metadata,,
prot-197879--152,i-029412ccf479d75c,,metadata,,
prot-197879--152,i-cf6604ff32195671,,note,,
prot-197879--152,i-44a493fa4f641b74,,note,,
prot-197879--152,i-f29a6fe0e412759d,,note,,
prot-197879--152,i-7b741ff9cf95bfb4,,note,,
prot-197879--152,i-f8e98723f34804d8,,metadata,,
prot-197879--152,i-de3977453edcdcaf,,metadata,,
prot-197879--152,i-532a3458fe8f6c2d,,metadata,,
prot-197879--152,i-7d4d8187fd5ddbed,,metadata,,
prot-197879--152,i-3d60f07f19603b9c,,metadata,,
prot-197879--152,i-3b170f3291bfdffe,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,
prot-197879--152,i-1b7d31e08bbaf4f3,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,
prot-197879--152,i-a637b547316c4aaa,,metadata,,
prot-197879--152,i-9fd7023184c1b782,,metadata,,
prot-197879--152,i-ea564503f7a9ed47,,metadata,,
prot-197879--152,i-40998869910aa216,,metadata,,
prot-197879--152,i-3c1f80472480df2a,,metadata,,
prot-197879--152,i-0def52a78d29a3a8,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,
prot-197879--152,i-3f67f0f70b438736,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,
prot-197879--152,i-697d30f3919f85f0,,metadata,,
prot-197879--152,i-5c174bad1cc0616d,,metadata,,
prot-197879--152,i-6d7758766aa78ac3,,metadata,,
prot-197879--152,i-4c0d0d6d06e7e5d0,,metadata,,
prot-197879--152,i-576c6bff95b70437,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,
prot-197879--152,i-7c95e6c57ab71d16,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,
prot-197879--152,i-8b6fcad957ed8004,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,
prot-197879--152,i-6629f6844480ff66,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,
prot-197879--152,i-2397cf8139721703,,metadata,,
prot-197879--152,i-597f97d9b3850533,,metadata,,
prot-197879--152,i-112007b625b69248,,metadata,,
prot-197879--152,i-c79bd0c8972402bb,,metadata,,
prot-197879--152,i-05b4ec95630edce9,,metadata,,
prot-197879--152,i-f40d045230d1b077,,metadata,,
prot-197879--152,i-b02bf18bc9f43f1c,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,
prot-197879--152,i-960ee35f155eb643,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,
prot-197879--152,i-4aae49385015ada6,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,
prot-197879--152,i-72007e72def02adf,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,
prot-197879--152,i-6d11c03ccd5edfb8,,note,,
prot-197879--152,i-e7cdf78c3e100d3c,,note,,
prot-197879--152,i-9d661fb20ad2d61a,,note,,
prot-197879--152,i-c7f7eb79af7fcc3e,,metadata,,
prot-197879--152,i-f43984759ea391ee,,metadata,,
prot-197879--152,i-2136eaedf8117d48,,metadata,,
prot-197879--152,i-60733e4d754dabac,,metadata,,
prot-197879--152,i-9c20c6dc9f2a4d0c,,metadata,,
prot-197879--152,i-9e0cc7e256ada6c9,,metadata,,
prot-197879--152,i-7a8bfd0a25bcdabe,,metadata,,
prot-197879--152,i-6537484d53a3a913,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,
prot-197879--152,i-9f731d6c406c0f97,,metadata,,
prot-197879--152,i-61cd0da8aa8a1c4a,,metadata,,
prot-197879--152,i-58daff2a24b87879,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,
prot-197879--152,i-c10d47bb9a363b5c,,metadata,,
prot-197879--152,i-6f5e2ad1d9bddc45,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,
prot-197879--152,i-0db27a36cbc737f1,,metadata,,
prot-197879--152,i-33177fc4af8342b1,,metadata,,
prot-197879--152,i-5b70d843e755691d,,metadata,,
prot-197879--152,i-45ae1668496f68fb,,note,,
prot-197879--152,i-1e8ab655d398589c,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,
