protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--11,i-43fa7bf616775e20,,note,,
prot-197879--11,i-293f2726275ce12c,,metadata,,
prot-197879--11,i-17d659b37f341cdb,,metadata,,
prot-197879--11,i-8a2ce34491d4bc49,,note,,
prot-197879--11,i-d24bac4868cc05a4,,metadata,,
prot-197879--11,i-3dbd8f2263c2ba93,,metadata,,
prot-197879--11,i-9479c2d23dfa3442,,note,,
prot-197879--11,i-d0f6e5e4fb09ed62,,metadata,,
prot-197879--11,i-d14c35a119c99ab6,,note,,
prot-197879--11,i-87b53c61d6ec0dd5,,metadata,,
prot-197879--11,i-b8357f3a99485e6a,,metadata,,
prot-197879--11,i-6e61f8ff9bbb0b42,,metadata,,
prot-197879--11,i-275c9a4261acf016,,note,,
prot-197879--11,i-2811dfe1d2b30c2b,,note,,
prot-197879--11,i-714f3f60c1ccb5b3,,note,,
prot-197879--11,i-2f3e5b90bac4fd0b,,metadata,,
prot-197879--11,i-5dca2e761ebe96b2,,note,,
prot-197879--11,i-caa58f01a63622cd,,note,,
prot-197879--11,i-2af2e1368f494798,,note,,
prot-197879--11,i-ca335e1b1aac31a3,,note,,
prot-197879--11,i-b198939d99438b36,,metadata,,
prot-197879--11,i-6b6c4010c9fad387,,metadata,,
prot-197879--11,i-20c4d8cbabff1a1b,,metadata,,
prot-197879--11,i-7c78f767c71169a7,,metadata,,
prot-197879--11,i-12d53a8d2792f9f4,,metadata,,
prot-197879--11,i-bf9f8ff6efd25fda,,metadata,,
prot-197879--11,i-2c6522c666b61973,,metadata,,
prot-197879--11,i-97d7b7095a229ed6,,metadata,,
prot-197879--11,i-03e7a65fa6ceeae2,,metadata,,
prot-197879--11,i-c4ee823969e66bf0,,metadata,,
prot-197879--11,i-4418c7676ecc219b,,metadata,,
prot-197879--11,i-40df673f84108f02,,metadata,,
prot-197879--11,i-d521179e735c5af7,,note,,
prot-197879--11,i-56007bacecdb2382,,note,,
prot-197879--11,i-43fe9f13522dfe95,,note,,
prot-197879--11,i-d3fe5f0107307032,,metadata,,
prot-197879--11,i-75d10910e8faa798,,note,,
prot-197879--11,i-dc87e195c5b44a34,,note,,
prot-197879--11,i-5c246647ffd09591,,metadata,,
prot-197879--11,i-41342771c864b8f2,,note,,
prot-197879--11,i-4be7d3aa13d0e506,,note,,
prot-197879--11,i-ea060c383d079690,,note,,
prot-197879--11,i-34500ae06324edd8,,metadata,,
prot-197879--11,i-8924de7f1a21d18b,,metadata,,
prot-197879--11,i-b2160369c33dff50,,metadata,,
prot-197879--11,i-d8a20d9398e590d3,,note,,
prot-197879--11,i-9c551a0c7c3b20fc,,metadata,,
prot-197879--11,i-b6f9edfb793bb1fb,,metadata,,
prot-197879--11,i-ccb843dfabbcafa3,,metadata,,
prot-197879--11,i-a4147b9feb065da5,,metadata,,
prot-197879--11,i-ca3fedd744cad134,,metadata,,
prot-197879--11,i-aff800574c2ee4f9,,metadata,,
prot-197879--11,i-aa1fc8b0bc14d6a0,,note,,
prot-197879--11,i-79eb9e9296e1633e,,note,,
prot-197879--11,i-1243f15ecfd89826,,note,,
prot-197879--11,i-c03d0edf0dffc74c,,note,,
prot-197879--11,i-80a43c5a89637245,,note,,
prot-197879--11,i-ad2da5785012c217,,note,,
prot-197879--11,i-f8621546ff23af0d,,note,,
prot-197879--11,i-f7c91401e0dfe62b,,note,,
prot-197879--11,i-8b4f1a883c2091ba,,note,,
prot-197879--11,i-72a7c0a400ada706,,note,,
prot-197879--11,i-bfbc86d5a42ed1eb,,note,,
prot-197879--11,i-9db5f6ab350d72e4,,metadata,,
prot-197879--11,i-b29d631fde61efa8,,note,,
prot-197879--11,i-9ef56ca728b3275d,,note,,
prot-197879--11,i-1b7792556bd78c3b,,note,,
prot-197879--11,i-b82d95d5d6ef22b0,,note,,
prot-197879--11,i-8b492fa853e24853,,note,,
prot-197879--11,i-5a99ad7bc7791f62,,metadata,,
prot-197879--11,i-1370d0c9220bf372,,metadata,,
