protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--163,i-487aa73ecfae9330,,note,,
prot-197879--163,i-f815a3591117dbaf,,metadata,,
prot-197879--163,i-1f07ca58908a47f5,,metadata,,
prot-197879--163,i-60dc24d759dbbf83,,note,,
prot-197879--163,i-19b633c83c6f2070,,metadata,,
prot-197879--163,i-805e6fb58739bd19,,note,,
prot-197879--163,i-6723a000bc309360,,metadata,,
prot-197879--163,i-df4882c5821ff7f8,,metadata,,
prot-197879--163,i-4669e356fc8b2e29,,metadata,,
prot-197879--163,i-bd437f38463b7f72,,metadata,,
prot-197879--163,i-042fd2583478fd76,,metadata,,
prot-197879--163,i-bd59a21ef94bad18,,metadata,,
prot-197879--163,i-2bf733c3aff540f0,,metadata,,
prot-197879--163,i-e1bd59836853f175,,metadata,,
prot-197879--163,i-30d0525a23a9ebac,,metadata,,
prot-197879--163,i-6c45f6af49c6ad04,,metadata,,
prot-197879--163,i-ae33824e76a46b83,,metadata,,
prot-197879--163,i-aa8f5a2dc2202fca,,metadata,,
prot-197879--163,i-500db80aa6d88b5d,,metadata,,
prot-197879--163,i-3a0faae63d15732c,,note,,
prot-197879--163,i-54b97afd86252e0b,,note,,
prot-197879--163,i-ff19fd5f79aff4ab,,metadata,,
prot-197879--163,i-c18c47576b019878,,note,,
prot-197879--163,i-90e6395d958853d0,,metadata,,
prot-197879--163,i-b8dad9842364b256,,metadata,,
prot-197879--163,i-b3632e75ed5ebf81,,metadata,,
prot-197879--163,i-3d94af8bc062e1d1,,note,,
prot-197879--163,i-dab39698d6dae580,,metadata,,
prot-197879--163,i-42a84753c652a966,f0d538d10bda4e34,speech_start,karin_nordlander_fbbd37,
prot-197879--163,i-5372118bb22572fa,,metadata,,
prot-197879--163,i-39d9dc14533bd96e,,metadata,,
prot-197879--163,i-94292c40e5b087fd,,metadata,,
prot-197879--163,i-585e2091f6e67b3b,,metadata,,
prot-197879--163,i-0a0d5c3e85aae680,,metadata,,
prot-197879--163,i-9947a0e262dcb7dc,,metadata,,
prot-197879--163,i-643e4fb2c74462ba,,metadata,,
prot-197879--163,i-754c24885a076909,,note,,
prot-197879--163,i-d8a3323cb9e4d460,,metadata,,
prot-197879--163,i-508711455ca17708,,metadata,,
prot-197879--163,i-c01b46b72a26db52,,metadata,,
prot-197879--163,i-d3e1e0eb6724157d,,metadata,,
prot-197879--163,i-e1d58992c066a698,,metadata,,
prot-197879--163,i-1d0c7ab89a746b4b,,metadata,,
prot-197879--163,i-f0144fd0c33bb394,,metadata,,
prot-197879--163,i-ef2f99f3e0b4b1ad,,metadata,,
prot-197879--163,i-dd313b3690cd7a1c,,metadata,,
prot-197879--163,i-e2573611d2468969,,metadata,,
prot-197879--163,i-d3df13b16d338b50,f0d538d10bda4e34,speech_start,erik_larsson_5dbc39,
prot-197879--163,i-147e58f665f6b575,,metadata,,
prot-197879--163,i-c53a113d93b1c9a8,,metadata,,
prot-197879--163,i-753d845c44a8768a,,metadata,,
prot-197879--163,i-8a65bd93712ee83a,,metadata,,
prot-197879--163,i-5cea4e8f2417edca,,metadata,,
prot-197879--163,i-3acda350b66f8bf5,,metadata,,
prot-197879--163,i-58d5543b5b1da2d6,,metadata,,
prot-197879--163,i-e5c01b3eec19c638,,metadata,,
prot-197879--163,i-87afb43ac4e0e0b7,,metadata,,
prot-197879--163,i-ef2b2c57d6637903,,metadata,,
prot-197879--163,i-9deb008359000a87,,metadata,,
prot-197879--163,i-6a96fb2c408d4f1f,,metadata,,
prot-197879--163,i-afe12726f374aa4c,,metadata,,
prot-197879--163,i-19fb54d596c1153a,,metadata,,
prot-197879--163,i-5a4a25f5ffdecf91,,metadata,,
prot-197879--163,i-9a164540fc99a8e5,,metadata,,
prot-197879--163,i-cd8dec31a353f4c8,,metadata,,
prot-197879--163,i-1ace9cc0d23b910f,,metadata,,
prot-197879--163,i-584b1eb43732b860,,metadata,,
prot-197879--163,i-cc22d86019cdd9b9,,metadata,,
prot-197879--163,i-964ffc4641fa632f,,metadata,,
prot-197879--163,i-719067eca4f2c90b,,metadata,,
prot-197879--163,i-b6c34e283ecd44e6,,metadata,,
prot-197879--163,i-053a16f1a4b3afae,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,
prot-197879--163,i-ed90761fd79e88d3,,note,,
prot-197879--163,i-f84a26e4f2e8e0dd,,metadata,,
prot-197879--163,i-7ff8e4893f15aa7e,,metadata,,
prot-197879--163,i-118f7d9b71bdd716,,metadata,,
prot-197879--163,i-e6ec3ea18b1c2f3c,,metadata,,
prot-197879--163,i-74abd4151328518b,,metadata,,
prot-197879--163,i-f3f2df29980d986a,,metadata,,
prot-197879--163,i-d3b121ca2b25f582,,metadata,,
prot-197879--163,i-4feb30d6455e76b1,,note,,
prot-197879--163,i-72cfab1bacadbe96,,metadata,,
prot-197879--163,i-2dac3e73984b84bf,,metadata,,
prot-197879--163,i-dfa721f7cf054b51,,metadata,,
prot-197879--163,i-d00ffd4a63f6d97a,,metadata,,
prot-197879--163,i-81aa777c74415bd4,,metadata,,
prot-197879--163,i-a0af4935836db3c5,,metadata,,
prot-197879--163,i-14c9e4fa5731a2c8,,metadata,,
prot-197879--163,i-6af972bbefa62e86,,note,,
prot-197879--163,i-ac929124953da39c,,metadata,,
prot-197879--163,i-4d3150ddcecf8c16,,metadata,,
prot-197879--163,i-f2a6c591ca2a4fbd,,metadata,,
prot-197879--163,i-a9bbfa474834da0c,,metadata,,
prot-197879--163,i-c59d9a6ed71d41a2,,metadata,,
prot-197879--163,i-c1d5bcd714701c58,,metadata,,
prot-197879--163,i-b36eac2a90d5f304,,metadata,,
prot-197879--163,i-edfef375bd3d397d,f0d538d10bda4e34,speech_start,rune_gustavsson_52d21e,
prot-197879--163,i-9972d5e5df266451,,metadata,,
prot-197879--163,i-19d39a85b6e786a0,,metadata,,
prot-197879--163,i-ac35c046e27b8fd7,,metadata,,
prot-197879--163,i-0a2092384cc3bd87,,metadata,,
prot-197879--163,i-8115b5af75a72645,,metadata,,
prot-197879--163,i-491cff7d9a8e3412,,metadata,,
prot-197879--163,i-0bbbfb6cf1f37bb9,,metadata,,
prot-197879--163,i-30ccc96cd102ae9f,,metadata,,
prot-197879--163,i-3d1f413d7c88adb6,,note,,
prot-197879--163,i-97c9b0bd8bcf7322,,note,,
prot-197879--163,i-67577b48603f42c1,,metadata,,
prot-197879--163,i-57c445e06a40c555,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,
prot-197879--163,i-0597dcb472e08345,,metadata,,
prot-197879--163,i-2377deeb35c84c6e,,metadata,,
prot-197879--163,i-0b718f2d78d7447c,,metadata,,
