protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--86,i-0aa4edab90410b17,,note,,
prot-197879--86,i-ecafb970d6e46100,,metadata,,
prot-197879--86,i-6451392a91ab0ecb,,note,,
prot-197879--86,i-b6c4457ed1696a5d,,note,,
prot-197879--86,i-d4a3cb397ceaee72,,note,,
prot-197879--86,i-c58188233aa7286c,,metadata,,
prot-197879--86,i-28db66a2d1462d87,,note,,
prot-197879--86,i-8c1dbdc5d0ae146c,,note,,
prot-197879--86,i-85a45f2c7a72b56f,,metadata,,
prot-197879--86,i-71d57544c9608703,,note,,
prot-197879--86,i-a531cfbd8d99c444,,note,,
prot-197879--86,i-7537a013b9a06258,,note,,
prot-197879--86,i-a31d9f2d8fb1a5e4,,metadata,,
prot-197879--86,i-285cba0924f3c8d3,,metadata,,
prot-197879--86,i-590265dbd0caa3b2,,metadata,,
prot-197879--86,i-23c1b3a1f8009327,,note,,
prot-197879--86,i-02ed966875b38ffb,,metadata,,
prot-197879--86,i-40accf3804cd794e,,note,,
prot-197879--86,i-d18ed980468a8c35,,note,,
prot-197879--86,i-89c4b34175df6287,,note,,
prot-197879--86,i-46aa29c1cd7429ec,,note,,
prot-197879--86,i-0eaa3cba6da36c8e,,note,,
prot-197879--86,i-e3bf541e8d85f3a8,,note,,
prot-197879--86,i-d77c162d9a864b41,,note,,
prot-197879--86,i-c8d2b2bc412a754f,,note,,
prot-197879--86,i-9d13cb04c3acd09f,,note,,
prot-197879--86,i-370bfc0381ff8d47,,note,,
prot-197879--86,i-eee3b506681034d8,,metadata,,
prot-197879--86,i-fe11467ba09c1157,,note,,
prot-197879--86,i-72f428d7590566a4,,metadata,,
prot-197879--86,i-01227c6fc4e604e3,,metadata,,
prot-197879--86,i-b6ca32334d31550c,,metadata,,
prot-197879--86,i-b3470b37954864a4,,metadata,,
prot-197879--86,i-e77c19493ea2380c,,metadata,,
prot-197879--86,i-15ad6daa1e0ca3ed,,metadata,,
prot-197879--86,i-25689ecab1e3c2b1,,metadata,,
prot-197879--86,i-6392a64cb1bf6261,,metadata,,
prot-197879--86,i-074f30fcc8d70cae,,metadata,,
prot-197879--86,i-6e86598ec7d419d3,,metadata,,
prot-197879--86,i-8ab0a961111a5b87,,metadata,,
prot-197879--86,i-37539f89c32f5b88,,metadata,,
prot-197879--86,i-b548bea29dc7ec1b,,metadata,,
prot-197879--86,i-2d8c660002b18e7e,,metadata,,
prot-197879--86,i-aa1ccb5ec41d9bc7,,metadata,,
prot-197879--86,i-110486eb52b38e00,,metadata,,
prot-197879--86,i-787de7a06e60c660,,note,,
prot-197879--86,i-70d7d9a0fb1ac3ca,,note,,
prot-197879--86,i-57f902759058fe53,,note,,
prot-197879--86,i-2ba0850640a6b0a9,,note,,
prot-197879--86,i-1a32e6f23a041bb5,,note,,
prot-197879--86,i-b96ed42cae88a4fa,,metadata,,
prot-197879--86,i-8e4ddc108a3b03e2,,note,,
prot-197879--86,i-65fddf7a2759e21d,,metadata,,
prot-197879--86,i-12cd2e1eedb2794d,,metadata,,
prot-197879--86,i-08aab795fc70001b,,metadata,,
prot-197879--86,i-16cb9dcfe31b9c92,,metadata,,
prot-197879--86,i-d3853157b2d1db8b,,metadata,,
prot-197879--86,i-811a0ca076bbe352,,metadata,,
prot-197879--86,i-56028d90fa1f4716,,metadata,,
prot-197879--86,i-13701e449e2620a2,,metadata,,
prot-197879--86,i-51684107e83e74b7,,metadata,,
prot-197879--86,i-4b176d81a4ad2099,,metadata,,
prot-197879--86,i-3b10e9a31e14dffe,,metadata,,
prot-197879--86,i-b42972e06b36ba88,,metadata,,
prot-197879--86,i-8d234f114dca3466,,metadata,,
prot-197879--86,i-3959cc9be9a56c47,,metadata,,
prot-197879--86,i-59beeedf6e774e55,,metadata,,
prot-197879--86,i-33773c333e6fe6af,,metadata,,
prot-197879--86,i-02109e20233f464a,,metadata,,
prot-197879--86,i-6795b7fb220488b5,,metadata,,
prot-197879--86,i-5806ff32ba831a1d,,metadata,,
prot-197879--86,i-497d74dbcaa4a707,,metadata,,
prot-197879--86,i-fb9ae045c74ffb3c,,note,,
prot-197879--86,i-5dcdc6a0d8530555,,metadata,,
prot-197879--86,i-b66c39490170ce2f,,note,,
prot-197879--86,i-d0eaf99e345acebb,,note,,
prot-197879--86,i-1b9de006f45d3cf6,,metadata,,
prot-197879--86,i-d9c59507328c5cff,,note,,
prot-197879--86,i-cce3df89f1ef7b01,,metadata,,
prot-197879--86,i-8ce45814a3ec49c5,,metadata,,
prot-197879--86,i-d5cc087856c436e0,,metadata,,
prot-197879--86,i-84e249b1a04441a2,,metadata,,
prot-197879--86,i-31a94337e12cb1ec,,metadata,,
prot-197879--86,i-b59a79c42df8c198,,metadata,,
prot-197879--86,i-4081e3bccdae60a6,,metadata,,
prot-197879--86,i-80a6285a9d434bce,,metadata,,
prot-197879--86,i-f20143842222ad04,,metadata,,
prot-197879--86,i-c35b8d7a0c5e94ad,,metadata,,
prot-197879--86,i-5b1d4fee675d0f2b,,metadata,,
prot-197879--86,i-55aa4833b941d495,,metadata,,
prot-197879--86,i-ff284f254b124123,,metadata,,
prot-197879--86,i-36d390bef1946e9a,,metadata,,
prot-197879--86,i-424d13ec570cad2d,,metadata,,
prot-197879--86,i-bb285935df853716,,note,,
prot-197879--86,i-f49e2c8e2fea531d,,note,,
prot-197879--86,i-0a4e4da44ae0eb65,,note,,
prot-197879--86,i-d33ab85bfe8a6da1,,note,,
prot-197879--86,i-722c7969a99e99f3,,metadata,,
prot-197879--86,i-1310eebadb0d57de,,note,,
prot-197879--86,i-7b1de7d86ef89940,,note,,
prot-197879--86,i-9f22e980803d5a4f,,note,,
prot-197879--86,i-c49fa143b86480c6,,note,,
prot-197879--86,i-dd0d10b2e6ed28f7,,note,,
prot-197879--86,i-f5f3b4ad29d30740,,note,,
prot-197879--86,i-ff6fb64b548e649f,,note,,
prot-197879--86,i-b6213bb7dac5256a,,note,,
prot-197879--86,i-7d81fe971e908fcf,,note,,
prot-197879--86,i-094427170641021c,,note,,
prot-197879--86,i-edd342f3fcd26ba7,,note,,
prot-197879--86,i-df6df3d9cd966498,,note,,
prot-197879--86,i-78516b1b2303aad9,,note,,
prot-197879--86,i-6f2a332ce33e9c56,,note,,
prot-197879--86,i-43239334399c4d4e,,metadata,,
prot-197879--86,i-aea0bf58ee030b2d,,metadata,,
prot-197879--86,i-312921ef07d8544f,,metadata,,
prot-197879--86,i-c6dad4bb4b2337e0,,metadata,,
prot-197879--86,i-e5eb97de2181b52b,,metadata,,
prot-197879--86,i-f3fc8e0efc290936,,metadata,,
prot-197879--86,i-99f5e28429090c6d,,metadata,,
prot-197879--86,i-391e372a52f6e8c5,,metadata,,
prot-197879--86,i-fab1ae9101dd04c5,,metadata,,
prot-197879--86,i-91eb6865ee675f56,,metadata,,
prot-197879--86,i-6931be3551282886,,metadata,,
prot-197879--86,i-14ccfbca31935d87,,metadata,,
prot-197879--86,i-a6a6d7f5c82ac021,,metadata,,
prot-197879--86,i-c8f8b8c00f9bd08f,,metadata,,
prot-197879--86,i-98ae622b28624ab5,,metadata,,
prot-197879--86,i-0de866cb36df1dfc,,metadata,,
prot-197879--86,i-5a849b95776f4ae1,,metadata,,
prot-197879--86,i-0134b3d12fefc88e,,metadata,,
prot-197879--86,i-da2baa4a6878b276,,metadata,,
prot-197879--86,i-242bbb11dd2146c4,,note,,
prot-197879--86,i-7ee605113f0d577b,,note,,
prot-197879--86,i-165096d974412dfc,,note,,
prot-197879--86,i-23f33dc78713d639,,metadata,,
prot-197879--86,i-70f553ab3e5e5751,,metadata,,
prot-197879--86,i-8542822986a90882,,note,,
prot-197879--86,i-05ddfb327662cd97,,note,,
prot-197879--86,i-20e0f79a9e0dcb18,,note,,
prot-197879--86,i-90e76062064696fc,,note,,
prot-197879--86,i-1bdbb8476bf75414,,note,,
prot-197879--86,i-6c9df948f3b55178,,note,,
prot-197879--86,i-e901ac8ebe6b7187,,note,,
prot-197879--86,i-46d92bf292ac7498,,note,,
prot-197879--86,i-5534b0007dd49944,,note,,
prot-197879--86,i-0673936eb91ea82b,,metadata,,
prot-197879--86,i-436e4f041942fd18,,metadata,,
prot-197879--86,i-b67c298aa86540c7,,metadata,,
prot-197879--86,i-fabc5a938be3e894,,note,,
prot-197879--86,i-7b8cdf48a3d1f5be,,metadata,,
prot-197879--86,i-c1a9336223788323,,note,,
prot-197879--86,i-a1fc4a3905b53218,,note,,
prot-197879--86,i-5bd427757cd66170,,metadata,,
prot-197879--86,i-53a7cf6e4b86510f,,note,,
prot-197879--86,i-8b42cad264a3140c,,note,,
prot-197879--86,i-6150458e513cb697,,note,,
prot-197879--86,i-f553bdc4f131f76f,,note,,
prot-197879--86,i-e55707aecbd14c4c,,note,,
prot-197879--86,i-04312877fe98845e,,note,,
prot-197879--86,i-50936c3a6f2f237f,,note,,
prot-197879--86,i-31f11a9efb97ba39,,note,,
prot-197879--86,i-81c1b5b9767fd6fa,,note,,
prot-197879--86,i-36f0eb01d9946bc5,,note,,
prot-197879--86,i-473e085cbaefd534,,note,,
prot-197879--86,i-12344001980655b0,,note,,
prot-197879--86,i-ab58459f1d8fac8b,,note,,
prot-197879--86,i-ab3f37a1481835c6,,note,,
prot-197879--86,i-12e0033eb0006eab,,note,,
prot-197879--86,i-9264422127b53ac3,,note,,
prot-197879--86,i-6c7efef3f06f1c50,,note,,
prot-197879--86,i-c3d78d0a3a4ac5c3,,note,,
prot-197879--86,i-c724a32b9939c09a,,note,,
prot-197879--86,i-d39e928da32fcf98,,note,,
prot-197879--86,i-3f30faad0c4baa9f,,note,,
prot-197879--86,i-0a794005589fac26,,note,,
prot-197879--86,i-4f7b8dfebb8e733f,,metadata,,
prot-197879--86,i-9c2c9f3cd14b4ee9,,metadata,,
prot-197879--86,i-a9ee4d22be2bdc6e,,note,,
prot-197879--86,i-cae578295123538c,,metadata,,
prot-197879--86,i-8972ce82d1957354,,metadata,,
prot-197879--86,i-b315786d2c3254a7,,metadata,,
prot-197879--86,i-fc85ed9ccad50d44,,metadata,,
prot-197879--86,i-744535f309330c71,,metadata,,
prot-197879--86,i-c18f428a0a21f9e7,,metadata,,
prot-197879--86,i-b7c5b64887d4803a,,note,,
prot-197879--86,i-c5f5dd009bdca22d,,note,,
prot-197879--86,i-e1f1b3da4cb8555c,,note,,
prot-197879--86,i-e63ab37c202ffc3a,,note,,
prot-197879--86,i-643973b3e3e3b842,,note,,
prot-197879--86,i-05c150ee11f2342b,,note,,
prot-197879--86,i-deb6fb8637beaddf,,note,,
prot-197879--86,i-799d0a44c6ab4ad9,,note,,
prot-197879--86,i-e9b3270f88dcfa64,,note,,
prot-197879--86,i-70160ad644103cee,,note,,
prot-197879--86,i-a3f2511baef36b6e,,note,,
prot-197879--86,i-d80dba63ee26b2d9,,note,,
prot-197879--86,i-04759b1972a643f0,,note,,
prot-197879--86,i-1c594c684521c62b,,note,,
prot-197879--86,i-ba1eef402542c802,,note,,
prot-197879--86,i-223ca7cc2b7236b4,,note,,
prot-197879--86,i-4619f09dfd44094f,,note,,
prot-197879--86,i-a9fe48618c76ee5f,,note,,
prot-197879--86,i-aae1196bfa1832c6,,note,,
prot-197879--86,i-e7988709cdc18b6b,,note,,
prot-197879--86,i-f058a64937fc0ca9,,note,,
prot-197879--86,i-a7a47d4a95e7607f,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,
prot-197879--86,i-13b083d457b0825e,,note,,
prot-197879--86,i-644ec5b8bf5ea242,,metadata,,
prot-197879--86,i-f32a4beeeb80a6f1,,metadata,,
prot-197879--86,i-0738d494715385a0,,metadata,,
prot-197879--86,i-201104733eebafab,,note,,
prot-197879--86,i-dd45e9230b10d401,,metadata,,
prot-197879--86,i-c8aa1778595dd22d,,metadata,,
prot-197879--86,i-1d7623e05f05754a,,metadata,,
prot-197879--86,i-19b41a68fee87a9f,,metadata,,
prot-197879--86,i-cadcc709c69b1218,,metadata,,
prot-197879--86,i-29ae13e1e4600919,,metadata,,
prot-197879--86,i-c238343e20051e42,,metadata,,
prot-197879--86,i-08b87ada33516c04,,metadata,,
prot-197879--86,i-6ec473219ba7f1a8,,note,,
prot-197879--86,i-62db4f5e9daff05b,,metadata,,
prot-197879--86,i-a1caf112ff2d3d1a,,metadata,,
prot-197879--86,i-dfde1ced10b808e1,,metadata,,
prot-197879--86,i-797eb6d8171254c4,,metadata,,
prot-197879--86,i-4138cc94abcd90dc,,metadata,,
prot-197879--86,i-1189c1cde1bb3daf,,metadata,,
prot-197879--86,i-78063f5902f6ba62,,metadata,,
prot-197879--86,i-3e502fd8b2045f28,,metadata,,
prot-197879--86,i-048c30b8322428b5,,metadata,,
prot-197879--86,i-7f705ade2073caee,,metadata,,
prot-197879--86,i-d26cbe1853c921ed,,metadata,,
prot-197879--86,i-64f253b8cc378887,,metadata,,
prot-197879--86,i-690056aa9bdb31f7,,metadata,,
prot-197879--86,i-ff4b033396a43e6b,,metadata,,
prot-197879--86,i-8d708cb36326cbd6,,metadata,,
prot-197879--86,i-ded60d4a1eae30bb,,metadata,,
prot-197879--86,i-7930898bc4fae9ba,,metadata,,
prot-197879--86,i-e0e02a97448bf46e,,note,,
prot-197879--86,i-e646c3ff353ddbe5,f0d538d10bda4e34,speech_start,per-eric_ringaby_dbe091,
prot-197879--86,i-3d5336be1f604bb2,,metadata,,
prot-197879--86,i-0d71d892889ecdfe,,note,,
prot-197879--86,i-75159d01fd2aaf7f,,metadata,,
prot-197879--86,i-34b05c0f6f68e644,,metadata,,
prot-197879--86,i-0eef8082ee5c54b8,,metadata,,
prot-197879--86,i-279ec0eee7b4542e,,note,,
prot-197879--86,i-582420ac9af1af37,,note,,
prot-197879--86,i-824e666f3ab97933,f0d538d10bda4e34,speech_start,doris_havik_619faf,
prot-197879--86,i-00ceadfcd9c5acfd,,metadata,,
prot-197879--86,i-23448211b726454b,,note,,
