protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--65,i-c466d8ef69fc8a88,,note,,
prot-197879--65,i-4985a5b6ada5284d,,metadata,,
prot-197879--65,i-cf6b19a68f4826b9,,metadata,,
prot-197879--65,i-cf12d2bb772d2e53,,metadata,,
prot-197879--65,i-542d43ba94551dc8,,note,,
prot-197879--65,i-b2f1a1fe7f3d0368,,note,,
prot-197879--65,i-8795ce87b6d42708,,note,,
prot-197879--65,i-d178bd5c7aab67a3,,note,,
prot-197879--65,i-4d47d5f09e598411,,note,,
prot-197879--65,i-08e80616ce1c4b42,,note,,
prot-197879--65,i-90f755c8a1385c5c,,note,,
prot-197879--65,i-501bc8b73492d9b6,,note,,
prot-197879--65,i-634ffbc235bf2f75,,note,,
prot-197879--65,i-6c1ab439d2a0a981,,note,,
prot-197879--65,i-8d45ba0b4660d1f9,,note,,
prot-197879--65,i-76648a47e10a1a0a,,note,,
prot-197879--65,i-4150d48a806d773b,,note,,
prot-197879--65,i-12a8d4edcd281ffe,,metadata,,
prot-197879--65,i-ed7a04fadc18acc9,,metadata,,
prot-197879--65,i-f6f998f78ecd7623,,metadata,,
prot-197879--65,i-633f974bb7d321cc,,note,,
prot-197879--65,i-6f58c190ce220e69,,metadata,,
prot-197879--65,i-c3726b08666b9b28,,note,,
prot-197879--65,i-49012fc0bdd482db,,note,,
prot-197879--65,i-fea172816dad4ad5,,note,,
prot-197879--65,i-fe48a341bae4fc51,,note,,
prot-197879--65,i-3acb05d3e1e6a719,,note,,
prot-197879--65,i-05cda29c35c004af,,note,,
prot-197879--65,i-748dbdcd49d3a645,,metadata,,
prot-197879--65,i-9b61aecb837b4937,,metadata,,
prot-197879--65,i-7e9f91fb0e0f4ce5,,metadata,,
prot-197879--65,i-1311f7a474b4a9e5,,metadata,,
prot-197879--65,i-45f984f903bf19e7,,metadata,,
prot-197879--65,i-2aced2e0f6b3f4f5,,metadata,,
prot-197879--65,i-3f497b49aefee66b,,metadata,,
prot-197879--65,i-22e538c7214526a8,,metadata,,
prot-197879--65,i-841023ad884852ba,,metadata,,
prot-197879--65,i-8d71a1b26c417ad0,,metadata,,
prot-197879--65,i-45981218c72b47b0,,metadata,,
prot-197879--65,i-efae1341d374d346,,metadata,,
prot-197879--65,i-cb3aac1b09f77067,,metadata,,
prot-197879--65,i-c1e522d4174b61e4,,metadata,,
prot-197879--65,i-45ff6c1c0692ea45,,note,,
prot-197879--65,i-dcd3fa56cd53a69a,,metadata,,
prot-197879--65,i-d023f750e1759ec8,,note,,
prot-197879--65,i-967146ca928786a3,,note,,
prot-197879--65,i-4ca378b8e6503710,,note,,
prot-197879--65,i-b687721005ca4eb1,,note,,
prot-197879--65,i-3ab2da64508e040e,,metadata,,
prot-197879--65,i-b3ad07461c3f4855,,note,,
prot-197879--65,i-52f94246e34e539b,,note,,
prot-197879--65,i-aa7d235daa20b011,,metadata,,
prot-197879--65,i-3c9855a8bc7f342d,,note,,
prot-197879--65,i-ee4b5a89ddeae75c,,note,,
prot-197879--65,i-5182a8bf86091914,,note,,
prot-197879--65,i-0b18143cff63b41d,,note,,
prot-197879--65,i-b311b4241bbab992,,note,,
prot-197879--65,i-e1a76bd0a288fe3f,,metadata,,
prot-197879--65,i-4e156bcfe73c5f5b,,metadata,,
prot-197879--65,i-9ce00de2c400de13,,metadata,,
prot-197879--65,i-ffba4de43e0b75f1,,metadata,,
prot-197879--65,i-b0ff2215be0a1a12,,metadata,,
prot-197879--65,i-43b122a385c5bf05,,metadata,,
prot-197879--65,i-6fba6d73f66f2c10,,metadata,,
prot-197879--65,i-4d8b5179f40be777,,metadata,,
prot-197879--65,i-8987dfd727bb60e6,,metadata,,
prot-197879--65,i-2877ca3f58ea4e99,,metadata,,
prot-197879--65,i-4be5190393b555c8,,metadata,,
prot-197879--65,i-f440ca6b91cf4aa0,,metadata,,
prot-197879--65,i-f01d30de5fa71fa0,,metadata,,
prot-197879--65,i-f3ed8c037d1c63dd,,metadata,,
prot-197879--65,i-62483133451b3349,,metadata,,
prot-197879--65,i-84afe6c237592f7a,,metadata,,
prot-197879--65,i-a69a696e384fafa4,,note,,
prot-197879--65,i-f78e5a8571ee9c5b,,note,,
prot-197879--65,i-b64934c7a8e1b23d,,note,,
prot-197879--65,i-1263b65bb8d6b45c,,note,,
prot-197879--65,i-63678effbed8fd93,,note,,
prot-197879--65,i-6a851930927953e8,,note,,
prot-197879--65,i-1cb7e8535439c506,,note,,
prot-197879--65,i-9bea2993c41f2bf2,,metadata,,
prot-197879--65,i-adede52ccea33387,,metadata,,
prot-197879--65,i-61535cc11f39dcc9,,metadata,,
prot-197879--65,i-e70be7afda2f3202,,metadata,,
prot-197879--65,i-2481fe55014f7fec,,metadata,,
prot-197879--65,i-774917015cc86704,,metadata,,
prot-197879--65,i-1eb866f7bd2eaff9,,metadata,,
prot-197879--65,i-1933e2177558e579,,metadata,,
prot-197879--65,i-566ba0e907c72bd5,,metadata,,
prot-197879--65,i-7ab1343fe770e8ef,,metadata,,
prot-197879--65,i-615bee06a4cdf140,,metadata,,
prot-197879--65,i-4717b89782a5fbee,,metadata,,
prot-197879--65,i-c96583694b893b32,,metadata,,
prot-197879--65,i-9275319d27f84887,,metadata,,
prot-197879--65,i-0c66429424be5789,,metadata,,
prot-197879--65,i-936679ea17435b3d,,metadata,,
prot-197879--65,i-96e4c24db925e188,,metadata,,
prot-197879--65,i-1b9af084fbf03c23,,metadata,,
prot-197879--65,i-b06cbe9cbd173b16,,metadata,,
prot-197879--65,i-1dcb075d0d70c613,,note,,
prot-197879--65,i-6df35b1adb358dd8,,note,,
prot-197879--65,i-0dd9e8abece1a089,,note,,
prot-197879--65,i-fb6d34856237b9dd,,note,,
prot-197879--65,i-9126a90caea98eeb,,note,,
prot-197879--65,i-1101e7c47cbd456f,,note,,
prot-197879--65,i-d514b1b043397485,,metadata,,
prot-197879--65,i-af20ee14e5f50d6b,,note,,
prot-197879--65,i-679180e4116cb5ee,,note,,
prot-197879--65,i-1bf2ba1634bf2031,,note,,
prot-197879--65,i-74868a6f8de9aa76,,metadata,,
prot-197879--65,i-60482d2846387007,,metadata,,
prot-197879--65,i-347f3dffd5094dfa,,note,,
prot-197879--65,i-89016f947e1a1528,,metadata,,
prot-197879--65,i-5f4b9dba6015850c,,metadata,,
prot-197879--65,i-e5519d2a0a26e51d,,metadata,,
prot-197879--65,i-b097a176f3ba9a3d,,note,,
prot-197879--65,i-f05709f4b5bd4d64,,metadata,,
prot-197879--65,i-229e6acb0b5bdf07,,note,,
prot-197879--65,i-ffd4bf426e7d88da,,note,,
prot-197879--65,i-9936ad694afe7219,,note,,
prot-197879--65,i-05edddb58baac5f2,,metadata,,
prot-197879--65,i-7850a047a21e88b0,,note,,
prot-197879--65,i-5c6229e41e56ee38,,note,,
prot-197879--65,i-d99b114c4c25fff4,,note,,
prot-197879--65,i-b0f251e7dc784d9d,,note,,
prot-197879--65,i-63730f5c7b972f99,,note,,
prot-197879--65,i-fd2c8fe2ea6acb0e,,note,,
prot-197879--65,i-0dce582678388872,,note,,
prot-197879--65,i-6ac24ab802eef62b,,note,,
prot-197879--65,i-f190f0ef16ff5679,,note,,
prot-197879--65,i-3dc3e564aa3ae7ef,,note,,
prot-197879--65,i-36cd0dfe3d53232c,,metadata,,
prot-197879--65,i-5bc2dda056d6b3d8,,note,,
prot-197879--65,i-d635c09bb6ae1693,,metadata,,
prot-197879--65,i-0c08c8ab256b1967,36cdc1fd812d7973,speech_start,birger_rosqvist_c811a0,
prot-197879--65,i-acd9a97702ef41bd,,note,,
prot-197879--65,i-a9e9c1cd0ef66fc6,,note,,
prot-197879--65,i-634c9135121999b1,,note,,
prot-197879--65,i-975a005fe082117b,,metadata,,
prot-197879--65,i-7db3cfb205341977,,metadata,,
prot-197879--65,i-b5ecc8baa7a17ec2,,metadata,,
prot-197879--65,i-97f24e2d2dda5f54,,metadata,,
prot-197879--65,i-b2ca2b8c137ad8e1,,metadata,,
prot-197879--65,i-b5be5f9f1d6d0239,,metadata,,
prot-197879--65,i-74f631625d50212b,,metadata,,
prot-197879--65,i-d683b93a7598fdc0,,metadata,,
prot-197879--65,i-e41977003dd7e9c6,,metadata,,
prot-197879--65,i-7a3d4de348479fee,,note,,
prot-197879--65,i-753dd422dabb6715,36cdc1fd812d7973,speech_start,ake_gustavsson_58e2e6,
prot-197879--65,i-2826600e830ae51a,36cdc1fd812d7973,speech_start,par_granstedt_2261e2,
prot-197879--65,i-557f18dafe8a7367,36cdc1fd812d7973,speech_start,eivor_marklund_6d7384,
prot-197879--65,i-8a445a0cef6b67f3,,metadata,,
prot-197879--65,i-12e3030398cb5f88,36cdc1fd812d7973,speech_start,per_petersson_131c70,
prot-197879--65,i-f2f3d88ade5234c5,,metadata,,
prot-197879--65,i-c64d6b2f610a6dc2,,note,,
prot-197879--65,i-cfb714f613e5cdfa,,metadata,,
prot-197879--65,i-a67aa60749667184,,metadata,,
prot-197879--65,i-d706f3dc579438f8,,metadata,,
prot-197879--65,i-f150b785d46e65a6,,metadata,,
prot-197879--65,i-a0b908841461effa,,metadata,,
prot-197879--65,i-f837fc5a4e616bd4,,metadata,,
prot-197879--65,i-63c4513d7a1b0e95,,note,,
prot-197879--65,i-fd4c2425fa57580e,,note,,
prot-197879--65,i-378459b58d70d267,,note,,
prot-197879--65,i-d82d642879eecd1c,,note,,
prot-197879--65,i-435786072429830b,,note,,
prot-197879--65,i-3fcd5dab4c067ecd,,note,,
prot-197879--65,i-961b129dea86e1b2,,note,,
prot-197879--65,i-b653c4dcb1658d9c,,note,,
prot-197879--65,i-d18136e63bdbba3c,,note,,
prot-197879--65,i-58472342ebea0e13,,note,,
prot-197879--65,i-89790d2b7a275111,,note,,
prot-197879--65,i-afe936ddee3aabcc,,note,,
prot-197879--65,i-22346cc8e4791a85,,note,,
prot-197879--65,i-e8e3255ed76b0a61,,note,,
prot-197879--65,i-3c7355adefeae548,,note,,
prot-197879--65,i-0f71ef720517f8c7,,note,,
prot-197879--65,i-f48ea5813119cb64,,note,,
prot-197879--65,i-98a80568fbce7cd2,,note,,
prot-197879--65,i-c082556d6f7cbad8,,note,,
prot-197879--65,i-51f56f727102ab49,,note,,
prot-197879--65,i-db874287c3241259,,note,,
prot-197879--65,i-177d09cb192e9cd7,,note,,
prot-197879--65,i-7cff07f848b11fab,,note,,
prot-197879--65,i-7fdefab357392bbc,,note,,
prot-197879--65,i-930e7d18adce5c2e,,note,,
prot-197879--65,i-314c08c4fd91a589,,note,,
prot-197879--65,i-9c595c92fc3ac89c,,note,,
prot-197879--65,i-0b7f6945fd41c025,,note,,
prot-197879--65,i-c6894ad599518bc6,,note,,
prot-197879--65,i-2ff23473a252b3ed,,note,,
prot-197879--65,i-cdd0864018950a01,,note,,
prot-197879--65,i-a682ea93440733b3,,note,,
prot-197879--65,i-9b9c906691ed198a,,note,,
prot-197879--65,i-264487cb55807f33,,metadata,,
