protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--159,i-6bb4c48057c21e15,,note,,
prot-197879--159,i-545301ae1d227e37,,metadata,,
prot-197879--159,i-913df5a162446042,,metadata,,
prot-197879--159,i-5834b3034a1d69aa,,note,,
prot-197879--159,i-613b8fa185efcb6a,,metadata,,
prot-197879--159,i-e812737212c93c64,,note,,
prot-197879--159,i-ce5ebe0a35eb3714,,metadata,,
prot-197879--159,i-5eb0e98e7665b8d4,,metadata,,
prot-197879--159,i-8c045d58dc4811ae,,metadata,,
prot-197879--159,i-274bb4ab4c57c762,,metadata,,
prot-197879--159,i-8f2e6da1570424f7,,metadata,,
prot-197879--159,i-bc34c374c6b0239d,,metadata,,
prot-197879--159,i-76e9ee026b24c856,,metadata,,
prot-197879--159,i-bd0ca79720b51d59,,metadata,,
prot-197879--159,i-c08c63febe1c4695,,metadata,,
prot-197879--159,i-57c86afbd7a49c19,,metadata,,
prot-197879--159,i-f9d774d25ac0c62e,,note,,
prot-197879--159,i-e81b87ff66b20534,,metadata,,
prot-197879--159,i-5f76cd78887f1e0d,,metadata,,
prot-197879--159,i-9be0147544a3839f,,metadata,,
prot-197879--159,i-fd3e5a3dd85b09f9,,metadata,,
prot-197879--159,i-959fc09af10c9a42,,metadata,,
prot-197879--159,i-83f79e41b17bf8f1,,metadata,,
prot-197879--159,i-433d1c26451ae19a,,metadata,,
prot-197879--159,i-694cdc2790b1bd0e,,note,,
prot-197879--159,i-41b3b38afdc6eb43,,note,,
prot-197879--159,i-32795906e5677c98,,note,,
prot-197879--159,i-6f2144803f2371da,,note,,
prot-197879--159,i-dcce3847b54e9a5d,,note,,
prot-197879--159,i-d38e23453616892b,,note,,
prot-197879--159,i-ced8bd77f957fb97,,note,,
prot-197879--159,i-fb45fe80a946b743,,note,,
prot-197879--159,i-f14e31a5c843d205,,note,,
prot-197879--159,i-80751365772a98f1,,metadata,,
prot-197879--159,i-f64fd9cc8b54a75c,,metadata,,
prot-197879--159,i-dbac1ab8af2a8c64,,metadata,,
prot-197879--159,i-a05be18509b54479,,metadata,,
prot-197879--159,i-2a5ac1ffb02c6d51,,metadata,,
prot-197879--159,i-5d65cb5ec2900820,,metadata,,
prot-197879--159,i-6fdaa082f09d777c,,metadata,,
prot-197879--159,i-014895baa5adbda2,,metadata,,
prot-197879--159,i-46b3e5083b8123af,,metadata,,
prot-197879--159,i-f13726721812b176,,metadata,,
prot-197879--159,i-0eb1bb3542f403c6,,metadata,,
prot-197879--159,i-ce8341afb3b7f539,,metadata,,
prot-197879--159,i-b2b9ac6a59dacc14,,metadata,,
prot-197879--159,i-b36c35b8d22cd322,,metadata,,
prot-197879--159,i-4f594b6c4581d418,,metadata,,
prot-197879--159,i-ba011002b0c8e386,,metadata,,
prot-197879--159,i-b18cc0f533ffeefe,,metadata,,
prot-197879--159,i-a3dca2e21da11aae,,note,,
prot-197879--159,i-d4a554d459ef293d,,note,,
prot-197879--159,i-c4fcca96870dff27,,metadata,,
prot-197879--159,i-e424f435f7245fdd,,note,,
prot-197879--159,i-0f6660a744516025,,note,,
prot-197879--159,i-14bd490336fb025f,,note,,
prot-197879--159,i-7ded77f58bfd5d7c,,note,,
prot-197879--159,i-0580eebc9e0e5407,,note,,
prot-197879--159,i-be076b6c363455df,,note,,
prot-197879--159,i-ba2d06fc7d7b6d5c,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197879--159,i-c61b9f85e043af50,,metadata,,
prot-197879--159,i-105f3c17a1823b2f,,metadata,,
prot-197879--159,i-fc61ae775bff02d4,,note,,
prot-197879--159,i-2ba60fc3c99270bd,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197879--159,i-b2a934fedfa112ac,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197879--159,i-90c2070b1b0188c8,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197879--159,i-5d987a0721cb9a69,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197879--159,i-a18507664276d884,,note,,
prot-197879--159,i-611c8b686e294e91,,note,,
prot-197879--159,i-17c2475478e56df7,,metadata,,
prot-197879--159,i-af68710011482a85,,metadata,,
prot-197879--159,i-7d8de02ade3483ad,,metadata,,
prot-197879--159,i-d95671b5a321bc51,,metadata,,
prot-197879--159,i-bbaadad083889f3f,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,
prot-197879--159,i-e4864f68df52901c,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,
prot-197879--159,i-f036664cbc79bcc1,,note,,
prot-197879--159,i-cb104d8c492448c2,,metadata,,
prot-197879--159,i-6774d3d96285a146,,metadata,,
prot-197879--159,i-178a320fcc66ab20,,metadata,,
prot-197879--159,i-cfd5a9502a2c5b76,,metadata,,
prot-197879--159,i-69214f369960bc6e,,metadata,,
prot-197879--159,i-5da73c7af0b5de92,,metadata,,
