protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--68,i-97973228a18bcbc4,,note,,
prot-197879--68,i-3069090fb0461dce,,metadata,,
prot-197879--68,i-c081aaaa8ec9feaa,,metadata,,
prot-197879--68,i-a3fda8341655418a,,metadata,,
prot-197879--68,i-7927d6c3ad4c3311,,note,,
prot-197879--68,i-8e19d26541f7e6d9,,metadata,,
prot-197879--68,i-5768510d2a2dd0da,,note,,
prot-197879--68,i-364e77b6472a407a,,note,,
prot-197879--68,i-274fc185193e7d7d,,note,,
prot-197879--68,i-59da7171cd410dd8,,note,,
prot-197879--68,i-1959a490fde4b212,,note,,
prot-197879--68,i-83d479e6fc390817,,note,,
prot-197879--68,i-409aad9d9189705a,,note,,
prot-197879--68,i-8854d4eb53af26c2,,note,,
prot-197879--68,i-7a51d6722a412039,,metadata,,
prot-197879--68,i-255b817015e181ef,,metadata,,
prot-197879--68,i-e9925311b911c111,,note,,
prot-197879--68,i-5a5bb6c78941ab15,,metadata,,
prot-197879--68,i-ae52c478c631ec63,,metadata,,
prot-197879--68,i-c1c77b44eb2e51eb,,metadata,,
prot-197879--68,i-f17a44fe9adfe397,,metadata,,
prot-197879--68,i-15122b4bf3ebe7cf,,metadata,,
prot-197879--68,i-525c9692eea2970c,,metadata,,
prot-197879--68,i-85c68e32e5506c93,,metadata,,
prot-197879--68,i-9c26ef865fd25b2b,,metadata,,
prot-197879--68,i-983b3620e596c023,,metadata,,
prot-197879--68,i-0ec9999b40f6e148,,metadata,,
prot-197879--68,i-9fb3c63c73e10085,,metadata,,
prot-197879--68,i-b9be9b8f3cb7ba1b,,metadata,,
prot-197879--68,i-48cc65125e699846,,metadata,,
prot-197879--68,i-0d125256e6cc3675,,metadata,,
prot-197879--68,i-49775217f9e22fd2,,metadata,,
prot-197879--68,i-a6f6dac215870282,,metadata,,
prot-197879--68,i-323cd801be5f7577,,metadata,,
prot-197879--68,i-0c17fbdf9e7d28d9,,note,,
prot-197879--68,i-5b1842384a21dcb3,,note,,
prot-197879--68,i-29275d64544d73b1,,metadata,,
prot-197879--68,i-daebdfb80fc634e5,,note,,
prot-197879--68,i-b089a3bdd8d42c60,,note,,
prot-197879--68,i-1c3a64bcfc766504,,note,,
prot-197879--68,i-dd636cec9718d707,,note,,
prot-197879--68,i-63dcc22d70eb32bf,,metadata,,
prot-197879--68,i-5982afd2d834de89,,metadata,,
prot-197879--68,i-dd45efad277bf1f4,,metadata,,
prot-197879--68,i-a5763e1e6964a6be,,metadata,,
prot-197879--68,i-56c2ad246c23b601,,metadata,,
prot-197879--68,i-237f87c1d871a754,,metadata,,
prot-197879--68,i-4283ff9366d68d24,,metadata,,
prot-197879--68,i-6bbcc749da476d99,,metadata,,
prot-197879--68,i-98a1c209ca1f5021,,metadata,,
prot-197879--68,i-03344c5d526cfe5d,,metadata,,
prot-197879--68,i-a37414aae1f55e71,,note,,
prot-197879--68,i-31f573f69ac6b974,,note,,
prot-197879--68,i-32dc52fae81b4479,,note,,
prot-197879--68,i-8f04f948c4e07323,,note,,
prot-197879--68,i-a7976ee6a72b7efa,,note,,
prot-197879--68,i-2309af4d39e5b54c,,note,,
prot-197879--68,i-78cddce475b59344,,note,,
prot-197879--68,i-90db14ab2c59c42b,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,
prot-197879--68,i-9c71ed051a51d4e0,,metadata,,
prot-197879--68,i-62385f0ef3f74400,,metadata,,
prot-197879--68,i-82286b76a67eea3d,,metadata,,
prot-197879--68,i-6aa9382221bf31a2,,metadata,,
prot-197879--68,i-7cddc1945c8e5d56,,metadata,,
prot-197879--68,i-d11b699dac6848d6,,metadata,,
prot-197879--68,i-ecbc288028c421bd,,metadata,,
prot-197879--68,i-6205fc6c56939012,,metadata,,
prot-197879--68,i-853cb6d0f63a0bd8,,metadata,,
prot-197879--68,i-b754822ae5a26c74,,metadata,,
prot-197879--68,i-bacd2f84dc039bf6,,note,,
prot-197879--68,i-689461ddef3c8a2a,,metadata,,
prot-197879--68,i-de41e908d63ab043,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,
prot-197879--68,i-30f297d0e55bbf25,,note,,
prot-197879--68,i-226531daf1b17c00,,note,,
prot-197879--68,i-be0e843ca8767341,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,
prot-197879--68,i-5dd6aa9c97e31b74,,metadata,,
prot-197879--68,i-df2f180270763197,,metadata,,
prot-197879--68,i-423ed08e255d452e,,metadata,,
prot-197879--68,i-185b6f55ea5c2246,,metadata,,
prot-197879--68,i-7437be39c513557f,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,
prot-197879--68,i-58bf369eafb896a0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,
prot-197879--68,i-935d5282cded91e4,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,
prot-197879--68,i-610e6c13e22d3d53,,note,,
prot-197879--68,i-cbf6787c06856a52,,note,,
prot-197879--68,i-30937a8a16718a20,,note,,
prot-197879--68,i-3f6fe2d527ddf259,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,
prot-197879--68,i-96929bcc1741ca2d,,metadata,,
prot-197879--68,i-0e9e5d9d450abe3b,,metadata,,
prot-197879--68,i-127c50ccfb460ff6,,metadata,,
prot-197879--68,i-5fa8ba3e7bb7289b,,metadata,,
prot-197879--68,i-f36322cfe19375ed,,metadata,,
prot-197879--68,i-bc1aed7a22e2de98,,metadata,,
prot-197879--68,i-fa2f87ccac44f3fe,,metadata,,
prot-197879--68,i-ab71ec2ab1ba3ee7,,metadata,,
prot-197879--68,i-b49360b6f6937922,,metadata,,
prot-197879--68,i-ee9b837b27cfa1d1,,metadata,,
prot-197879--68,i-830bce6aec68311e,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,
prot-197879--68,i-676b31347cb8f9eb,,note,,
prot-197879--68,i-0ecd83dd7631192e,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,
prot-197879--68,i-c950a9ddc279b728,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,
prot-197879--68,i-806d2d72cd7c1946,,metadata,,
prot-197879--68,i-b5523c1565294da7,,metadata,,
prot-197879--68,i-44bf26f018236d02,,note,,
prot-197879--68,i-0df2051f67663169,,note,,
prot-197879--68,i-53ce0fe3bedc6e16,f0d538d10bda4e34,speech_start,carl_lidbom_a32d9c,
prot-197879--68,i-4dff583965b5bae8,f0d538d10bda4e34,speech_start,carl_lidbom_a32d9c,
prot-197879--68,i-a8e4dfff6f21f65c,,metadata,,
prot-197879--68,i-56e3576cd8794854,,metadata,,
prot-197879--68,i-d23d0f6003294284,,metadata,,
prot-197879--68,i-4d6cc26fbd17ae79,,metadata,,
prot-197879--68,i-3a1f666bb21a09cc,,metadata,,
prot-197879--68,i-a469fd2494008920,,metadata,,
prot-197879--68,i-d1bb33798922781e,,note,,
prot-197879--68,i-d33a16e238a24c97,,note,,
prot-197879--68,i-abc8bccbdb1d3bce,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197879--68,i-189efc36df6f926c,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197879--68,i-bad27a6e6a7965b1,,metadata,,
prot-197879--68,i-4b8df7a529d2e8e1,,metadata,,
prot-197879--68,i-9efa552021acd554,,metadata,,
prot-197879--68,i-6ccd5a16dcaf4160,,metadata,,
prot-197879--68,i-a153e070424b1696,,metadata,,
prot-197879--68,i-9c0af4ed2ad2cabb,,metadata,,
prot-197879--68,i-c6cd83a605fc0efe,,metadata,,
prot-197879--68,i-06ae672efb9d736e,,metadata,,
prot-197879--68,i-1dd4be7eb18a3d06,,note,,
prot-197879--68,i-36311a20b6691601,,note,,
prot-197879--68,i-5eb1d04038b0224b,,metadata,,
prot-197879--68,i-f4d03dd222a3c28c,,metadata,,
prot-197879--68,i-bf7c7424e359fee8,,metadata,,
prot-197879--68,i-32585f8a7d93fdf6,,metadata,,
prot-197879--68,i-9b0c2182ae66a688,,metadata,,
prot-197879--68,i-769c683770286a1f,,metadata,,
prot-197879--68,i-0bd3d3ff7ec926d7,,metadata,,
prot-197879--68,i-d7930bcf488b5ff8,,metadata,,
prot-197879--68,i-8c4011a23e61c549,,metadata,,
prot-197879--68,i-4d514ba04229a6bb,,note,,
prot-197879--68,i-3375847848db3c1c,,note,,
prot-197879--68,i-bf8228c499d1f8b4,,metadata,,
prot-197879--68,i-e797a8a5dcbff220,,metadata,,
prot-197879--68,i-af73900e5024c0a7,,metadata,,
prot-197879--68,i-23d4db76eb1e956d,,note,,
prot-197879--68,i-9d936b2e921797fb,,metadata,,
prot-197879--68,i-0a96d5cd25528b1c,,metadata,,
prot-197879--68,i-f81f0b3700a61baf,,metadata,,
prot-197879--68,i-a62d4d6c905c1706,,metadata,,
prot-197879--68,i-3e9aa15caeda068c,,metadata,,
prot-197879--68,i-6cbe8489e42bcd05,f0d538d10bda4e34,speech_start,stig_alemyr_0991cb,
prot-197879--68,i-b9a329426b0e5a73,f0d538d10bda4e34,speech_start,stig_alemyr_0991cb,
prot-197879--68,i-aac7eca11adb371e,,note,,
prot-197879--68,i-a61761b63f8be2a6,,note,,
prot-197879--68,i-b3c07dd2fba8d39d,f0d538d10bda4e34,speech_start,allan_gustafsson_1de856,
prot-197879--68,i-dd10058c979af068,,metadata,,
prot-197879--68,i-3d9c30de57200a15,,metadata,,
prot-197879--68,i-922b8e1bf3ad1287,,note,,
prot-197879--68,i-c61334b710922cbc,,metadata,,
prot-197879--68,i-bd90408f9c37ddd2,,metadata,,
prot-197879--68,i-096763cb5f6c385b,,metadata,,
prot-197879--68,i-2bd6209c85880aa9,,note,,
prot-197879--68,i-1eef6162811ff684,,metadata,,
prot-197879--68,i-28bfdc27ff145d19,f0d538d10bda4e34,speech_start,allan_gustafsson_1de856,
prot-197879--68,i-59a4832c1aedfb8f,,note,,
prot-197879--68,i-976845710f867ecb,,note,,
prot-197879--68,i-3c9232047b317676,f0d538d10bda4e34,speech_start,birgitta_johansson_58c963,
prot-197879--68,i-4fa2468c03dbb83b,,metadata,,
prot-197879--68,i-fe1eed98104ca853,,metadata,,
prot-197879--68,i-b59976da3b589179,,metadata,,
prot-197879--68,i-b237061be5b43f9f,,metadata,,
prot-197879--68,i-c514af19c4320bcb,,metadata,,
prot-197879--68,i-4058d54d28deea8c,,metadata,,
prot-197879--68,i-51b77b5a3f0fee56,,note,,
prot-197879--68,i-bab17d1a4715d030,f0d538d10bda4e34,speech_start,birgitta_johansson_58c963,
prot-197879--68,i-fd560319ef43a6dd,,note,,
prot-197879--68,i-53edddddb3c750d9,,note,,
prot-197879--68,i-88c322cb18043f54,f0d538d10bda4e34,speech_start,lennart_andersson_77ce33,
prot-197879--68,i-864c9806f2fb659c,,metadata,,
prot-197879--68,i-ddb6c6c929627907,,metadata,,
prot-197879--68,i-7c5f01e2db64bda1,,metadata,,
prot-197879--68,i-fb02d8638070ecc0,,metadata,,
prot-197879--68,i-5b26970a31bbf34c,,metadata,,
prot-197879--68,i-1807595ea7f79287,,metadata,,
prot-197879--68,i-cfe13456b8251f51,,metadata,,
prot-197879--68,i-e4a3a017c87fbe1e,,metadata,,
prot-197879--68,i-86b1b232ac00af6d,,metadata,,
prot-197879--68,i-ba7c3a3001788972,,note,,
prot-197879--68,i-822d94ee29c15f17,,metadata,,
prot-197879--68,i-9694cabb6ad3aa82,,note,,
prot-197879--68,i-9a4891d7ccf77146,,note,,
prot-197879--68,i-6cab4f62526b796a,,note,,
prot-197879--68,i-03d071d953c03f11,,note,,
prot-197879--68,i-a824058e232d81fa,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,
prot-197879--68,i-454c1d8bbb440ecf,,metadata,,
prot-197879--68,i-405adfbe6455c80c,,metadata,,
prot-197879--68,i-e437de9274daec86,,metadata,,
prot-197879--68,i-dd67736499d66df3,,metadata,,
