protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--14,i-1b1d0888466c6b7d,,note,,
prot-197879--14,i-cb663fcc12e12c3b,,metadata,,
prot-197879--14,i-df7561671ad20254,,metadata,,
prot-197879--14,i-74f2c7ceac91c9e0,,note,,
prot-197879--14,i-0fad2113d70aa306,,metadata,,
prot-197879--14,i-0b8a27d537f479ca,,metadata,,
prot-197879--14,i-32b66894285376cb,,note,,
prot-197879--14,i-8209c1ac07e75814,,metadata,,
prot-197879--14,i-880a65c9ab3e6e1e,,note,,
prot-197879--14,i-daef08bda0fbf22c,,metadata,,
prot-197879--14,i-b2793ebc18a5b8b5,,metadata,,
prot-197879--14,i-8389a66b749b83d4,,metadata,,
prot-197879--14,i-55ee0ec440f2d34e,,note,,
prot-197879--14,i-a1705313ba346ceb,,note,,
prot-197879--14,i-41d79ba0627662a8,,note,,
prot-197879--14,i-65b3db8a9594e834,,metadata,,
prot-197879--14,i-42e366ab2148ccd0,,note,,
prot-197879--14,i-e5794a7c0f6adf35,,note,,
prot-197879--14,i-93b4088ca9c04698,,note,,
prot-197879--14,i-f786c15be51f2dfa,,note,,
prot-197879--14,i-74e3c6e2194a5aaf,,metadata,,
prot-197879--14,i-197839d8ec2f69b9,,metadata,,
prot-197879--14,i-6e84fb34dbda7b09,,metadata,,
prot-197879--14,i-1e09118f9f00810a,,metadata,,
prot-197879--14,i-a9bb0272b71d2cfc,,metadata,,
prot-197879--14,i-87dda2d3ebe21632,,metadata,,
prot-197879--14,i-326348fdc7eeb17a,,metadata,,
prot-197879--14,i-b4567ae8266ce47d,,metadata,,
prot-197879--14,i-6a3c63db0b58430d,,metadata,,
prot-197879--14,i-662895dfd9f68a0f,,metadata,,
prot-197879--14,i-c1155d404886593f,,metadata,,
prot-197879--14,i-5686f9823d46d181,,note,,
prot-197879--14,i-123d32f25739e2d5,,metadata,,
prot-197879--14,i-9bce94a9fab81079,,note,,
prot-197879--14,i-bfae84472f0b9303,,note,,
prot-197879--14,i-5c7e635125486179,,metadata,,
prot-197879--14,i-13db260a777f80be,,note,,
prot-197879--14,i-85694cd520c833e6,,note,,
prot-197879--14,i-21628371d255f1ca,,note,,
prot-197879--14,i-d884f0b8a0ab9b1e,,note,,
prot-197879--14,i-74055dbaa83cdf47,,note,,
prot-197879--14,i-371b6ee6e55c2393,,note,,
prot-197879--14,i-a6055cd8b6680ec2,,metadata,,
prot-197879--14,i-e623296b2fec6048,,metadata,,
prot-197879--14,i-034dbcfc8002d600,,metadata,,
prot-197879--14,i-59056d10b88ee19e,,note,,
prot-197879--14,i-fb46143f36970ec4,,note,,
prot-197879--14,i-850ed046a91a19e7,,note,,
prot-197879--14,i-c8b2b939317c0396,,note,,
prot-197879--14,i-602e3e4bd0d2098e,,note,,
prot-197879--14,i-dc5eeaea03c48cd2,,note,,
prot-197879--14,i-c95e01dd617474f5,,note,,
prot-197879--14,i-de438982fb170dd1,,note,,
prot-197879--14,i-2d298617117cb6c4,,note,,
prot-197879--14,i-3e2c73691b7730e6,,note,,
prot-197879--14,i-7229159d54ddc78b,,note,,
prot-197879--14,i-4bb592405968e7fb,,metadata,,
prot-197879--14,i-af71353797473f1d,,note,,
prot-197879--14,i-397621c9ac697e2c,,note,,
prot-197879--14,i-a2bdff4b18c3966e,,note,,
prot-197879--14,i-900806cfbada482b,,note,,
prot-197879--14,i-61e02a7bf95aff90,,note,,
prot-197879--14,i-4fbdcbbb58f9d22b,,metadata,,
prot-197879--14,i-caee71c51df85897,,metadata,,
