protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--15,i-65bd75627273156c,,note,,
prot-197879--15,i-8c007928cbad78ee,,metadata,,
prot-197879--15,i-da19573aac687cae,,metadata,,
prot-197879--15,i-cdd65b9eb3f1ac79,,metadata,,
prot-197879--15,i-c477eed151bd6673,,note,,
prot-197879--15,i-59670b3ab620c557,,note,,
prot-197879--15,i-1ade5548f8ca9204,,note,,
prot-197879--15,i-80b763f1b5ccc5d2,,note,,
prot-197879--15,i-3ae96f3e53921fab,,note,,
prot-197879--15,i-41270f0aed01a62c,,note,,
prot-197879--15,i-5ced4dd26da365c7,,note,,
prot-197879--15,i-7a807a0c8a52bd40,,note,,
prot-197879--15,i-8b1405226a395215,,note,,
prot-197879--15,i-fbb71dc12b5e1c61,,note,,
prot-197879--15,i-71189fd685afbcd8,,note,,
prot-197879--15,i-21eb7f5cb2d32803,,metadata,,
prot-197879--15,i-15bd176244b7a609,,metadata,,
prot-197879--15,i-4ebbc48e16fb7f3a,,note,,
prot-197879--15,i-7cab19422259b7d8,,metadata,,
prot-197879--15,i-731d8ee94860ab29,,note,,
prot-197879--15,i-e2c55f92c16815f7,,metadata,,
prot-197879--15,i-4b9b8263a3d82b8d,,metadata,,
prot-197879--15,i-a1f581966a3288be,,metadata,,
prot-197879--15,i-484cdaac9ed45f00,,metadata,,
prot-197879--15,i-925268aeebc78799,,metadata,,
prot-197879--15,i-f306a037ae29a544,,metadata,,
prot-197879--15,i-a73a4e4354a10e46,,note,,
prot-197879--15,i-57eccf8a6f327a64,,metadata,,
prot-197879--15,i-4dd1589193939da2,,note,,
prot-197879--15,i-1cb785c28dae63b4,,note,,
prot-197879--15,i-31234ee0f26eba8e,,note,,
prot-197879--15,i-f7be353ea89ed1cb,,note,,
prot-197879--15,i-f5ca9e5ee89836b7,,note,,
prot-197879--15,i-e0f702a70354c6a1,,note,,
prot-197879--15,i-b71e0c45a0dae530,,metadata,,
prot-197879--15,i-d5ac8ba8ee1714b5,,note,,
prot-197879--15,i-7dcd0fba33ce998f,,note,,
prot-197879--15,i-d6c79e466f42f2da,,metadata,,
prot-197879--15,i-7cc140ae0339bd59,,metadata,,
prot-197879--15,i-fabf9b777546405f,,metadata,,
prot-197879--15,i-45499cde96bc1497,,metadata,,
prot-197879--15,i-bc83c843e222fc45,,metadata,,
prot-197879--15,i-c2402b8fb9695096,,metadata,,
prot-197879--15,i-64cf2ebae89ea7ef,,metadata,,
prot-197879--15,i-f3a1a84cd1134419,,metadata,,
prot-197879--15,i-c9eff673997852e6,,metadata,,
prot-197879--15,i-24b9a92367fbf575,,metadata,,
prot-197879--15,i-18622227512b7d86,,metadata,,
prot-197879--15,i-a5b0ab5da5193f2e,,metadata,,
prot-197879--15,i-ddfb9f588b83e9f5,,metadata,,
prot-197879--15,i-435782c73a78e491,,note,,
prot-197879--15,i-ea93fa182200da2a,,note,,
prot-197879--15,i-c146f45ae2404bb6,,note,,
prot-197879--15,i-2c923e932256fd25,,note,,
prot-197879--15,i-6d5a1e87e9406911,,note,,
prot-197879--15,i-f94749422a7d74d0,,note,,
prot-197879--15,i-517a083db0bc41cd,,metadata,,
prot-197879--15,i-333660187eb39f1f,,metadata,,
prot-197879--15,i-6d0ed487f82aa8f2,,note,,
prot-197879--15,i-ced9cbb880d031f3,,note,,
prot-197879--15,i-b866d4c93f82250b,,metadata,,
prot-197879--15,i-4efd42d2cd1d67a4,,metadata,,
prot-197879--15,i-81e886a26efee758,,note,,
prot-197879--15,i-4d540044580fb0d9,,metadata,,
prot-197879--15,i-0514ba8cf3518bf5,,metadata,,
prot-197879--15,i-e4ce4b4af8d19ab6,,note,,
prot-197879--15,i-526ba7e5868337a8,,note,,
prot-197879--15,i-5dbc31594b0039eb,,metadata,,
prot-197879--15,i-479caf11036f28d1,,note,,
prot-197879--15,i-80a118c403aca352,,note,,
prot-197879--15,i-5bb89f4b6baff8fc,,note,,
prot-197879--15,i-eb26e1854ba7cea2,,note,,
prot-197879--15,i-c6692a863fd4bb07,,note,,
prot-197879--15,i-4aeee52e76a74866,,note,,
prot-197879--15,i-73adb3658925a12d,,note,,
prot-197879--15,i-ac2284eb1165cfac,,note,,
prot-197879--15,i-5bd7ade5af10fb43,,note,,
prot-197879--15,i-7e83a600cf3ef7f5,,note,,
prot-197879--15,i-4c0361564be73850,,metadata,,
prot-197879--15,i-2181623abb2e009d,,metadata,,
prot-197879--15,i-cfa23f3d35ab1879,,note,,
prot-197879--15,i-20fb35b050b72f3c,,note,,
prot-197879--15,i-861dcc59b6215b9b,,note,,
prot-197879--15,i-40e204b42d18eee2,,metadata,,
prot-197879--15,i-7af3c7d60f43c764,,note,,
prot-197879--15,i-f188560102fb2de6,,metadata,,
prot-197879--15,i-ea877d0c42fc8783,,metadata,,
prot-197879--15,i-ecd26ecdce91608a,,note,,
prot-197879--15,i-f4a2a83ef3dbcc1e,,metadata,,
prot-197879--15,i-6c28bc1fe3997b83,,metadata,,
prot-197879--15,i-d761c80179b7cfa7,,note,,
prot-197879--15,i-0cc566988567fc7f,,note,,
prot-197879--15,i-e7fd1fd1307a984b,,note,,
prot-197879--15,i-0ca93847bc0b1462,,note,,
prot-197879--15,i-8357247fa935e724,,note,,
prot-197879--15,i-1ace1c7880b7daaf,,note,,
prot-197879--15,i-683d81c1b6c6d3ea,,note,,
prot-197879--15,i-744acf26dc07f90e,,note,,
prot-197879--15,i-6c8c918bf79853de,,note,,
prot-197879--15,i-bb5d50a2c7272ce3,,note,,
prot-197879--15,i-2a9f53da57d0ff44,,note,,
prot-197879--15,i-7eb0ee92434f950b,,note,,
prot-197879--15,i-c6aaa11dacccc24e,,note,,
prot-197879--15,i-8138e742c4e5c0b7,,note,,
prot-197879--15,i-19d411a36444c3d5,,note,,
prot-197879--15,i-f140c047ceb596cc,,note,,
prot-197879--15,i-f39f0ee5fb7d7712,,note,,
prot-197879--15,i-0233eee8203b4de4,,metadata,,
prot-197879--15,i-684386a58d493c17,,metadata,,
prot-197879--15,i-620de0180a681294,,note,,
prot-197879--15,i-bcf52fbd0edc8911,,metadata,,
prot-197879--15,i-3e92993bc188bca2,,metadata,,
prot-197879--15,i-24ca21079e23b76c,,metadata,,
prot-197879--15,i-312749db0441ef6c,,metadata,,
prot-197879--15,i-bd2709bc3bd39d27,,metadata,,
prot-197879--15,i-65d042a52fcccc96,,note,,
prot-197879--15,i-9fde0ce97c1ab053,,note,,
prot-197879--15,i-35228bbf757d2562,,note,,
prot-197879--15,i-d861e44038778786,,note,,
prot-197879--15,i-b71c622be1cd5833,,note,,
prot-197879--15,i-863ec31154db74ec,,note,,
prot-197879--15,i-82879c5651d6704e,,note,,
prot-197879--15,i-9177d462277559bd,,note,,
prot-197879--15,i-946ab46c4e8c32ac,,note,,
prot-197879--15,i-afa2b31446677bb9,,note,,
prot-197879--15,i-a4b534bdb67c027c,,note,,
prot-197879--15,i-a846eadef9f61754,,note,,
prot-197879--15,i-59ffd2c87887bfe2,,note,,
prot-197879--15,i-8c3e6c961f718447,,note,,
prot-197879--15,i-b1dc6415080abad4,,note,,
prot-197879--15,i-c2caba46b5ff996c,,note,,
prot-197879--15,i-5a9ad1775bc20563,,note,,
prot-197879--15,i-8b734b0600ed5c5b,,note,,
prot-197879--15,i-838387c3728c3805,,note,,
