protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--102,i-2de9f6c32e4c9e25,,note,,
prot-197879--102,i-fb2b2f4561c7dc37,,metadata,,
prot-197879--102,i-5c3dda0e247887fe,,metadata,,
prot-197879--102,i-1e1e2f0e186d28b9,,metadata,,
prot-197879--102,i-6da7111704b5a774,,note,,
prot-197879--102,i-bb3b27c24e883ac1,,metadata,,
prot-197879--102,i-3916e6b3059b871e,,metadata,,
prot-197879--102,i-897bde4eccda2ceb,,note,,
prot-197879--102,i-e90033a7e1499be9,,metadata,,
prot-197879--102,i-c778679bcb365309,,note,,
prot-197879--102,i-62dc1b26c970fd97,,metadata,,
prot-197879--102,i-efe021494f39329c,,metadata,,
prot-197879--102,i-66b9b7dd9828c6e2,,metadata,,
prot-197879--102,i-f460beb3adaf2418,,note,,
prot-197879--102,i-d216e6a68a69aafd,,note,,
prot-197879--102,i-5e97536461d5937f,,metadata,,
prot-197879--102,i-b69d188508bf93ce,,metadata,,
prot-197879--102,i-9f86d44ba49f56ec,,note,,
prot-197879--102,i-0bdacacdbbea682f,,metadata,,
prot-197879--102,i-7a1a3ffa5d4322e8,,note,,
prot-197879--102,i-1f14db14146d96ed,,note,,
prot-197879--102,i-098ce904ee1b0ea0,,metadata,,
prot-197879--102,i-8c4c7b7ab31795a6,,note,,
prot-197879--102,i-1f10893a28e4ae0d,,note,,
prot-197879--102,i-8d973abe02426820,,note,,
prot-197879--102,i-2dc29b1b6cbe0668,,note,,
prot-197879--102,i-fbc079a33c733413,,metadata,,
prot-197879--102,i-823ebad5c1d85f22,,metadata,,
prot-197879--102,i-4948f9e2ee42e1e0,,metadata,,
prot-197879--102,i-d063748b09889bca,,note,,
prot-197879--102,i-12d59e2923a7c302,,note,,
prot-197879--102,i-00e7d55ffa897305,,metadata,,
prot-197879--102,i-d03a1f1aac2df244,,metadata,,
prot-197879--102,i-0db7a1b1f9c50ec0,,note,,
prot-197879--102,i-55f7cc6e55abbb3d,,note,,
prot-197879--102,i-e378e462f64b2a62,,note,,
prot-197879--102,i-bf5674755ae8ae04,,note,,
prot-197879--102,i-25ef2933114915c3,,metadata,,
prot-197879--102,i-657e45df958dffbb,,metadata,,
prot-197879--102,i-50b7e83e9bf8d35f,,metadata,,
