protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--127,i-182552db24ae6741,,note,,
prot-197879--127,i-2e1af4892e355f0a,,metadata,,
prot-197879--127,i-1c596256734d35fa,,metadata,,
prot-197879--127,i-b1a97115fc10deb8,,metadata,,
prot-197879--127,i-fefa752fea717f20,,note,,
prot-197879--127,i-09de4c3e6e260814,,note,,
prot-197879--127,i-58c74b961bfb8c02,,note,,
prot-197879--127,i-c66d39ec79a36121,,note,,
prot-197879--127,i-05db2bd2b743d50f,,note,,
prot-197879--127,i-dbe1fbf9bc8c2dae,,metadata,,
prot-197879--127,i-96b489c75302845b,,note,,
prot-197879--127,i-d0cec84ba4679832,,note,,
prot-197879--127,i-d5f6f02a6e18f037,,note,,
prot-197879--127,i-c6bd92ccd79849b8,,note,,
prot-197879--127,i-2cdd15e176d038d5,,metadata,,
prot-197879--127,i-aa1b36db5e335760,,metadata,,
prot-197879--127,i-739088f48300f027,,note,,
prot-197879--127,i-8c9ae9e4c1a8e56a,,note,,
prot-197879--127,i-f0ebc5f2dedfeeac,,note,,
prot-197879--127,i-d8c26869663a634a,,note,,
prot-197879--127,i-763c82cce44f6e08,,note,,
prot-197879--127,i-dc50b7e6822f4c40,,metadata,,
prot-197879--127,i-41c6fa439ad0b0d5,,note,,
prot-197879--127,i-06d620616cbfed3e,,metadata,,
prot-197879--127,i-d36d53e4dd9d6ada,,metadata,,
prot-197879--127,i-1c985cb7f0417ca0,,metadata,,
prot-197879--127,i-adc8a6a3dfd80b02,,metadata,,
prot-197879--127,i-2510699b52606d49,,metadata,,
prot-197879--127,i-d861bb6007fe31dc,,metadata,,
prot-197879--127,i-538a26569d0f2b6b,,metadata,,
prot-197879--127,i-b692b42b7c797848,,metadata,,
prot-197879--127,i-6cadf76463cd2c94,,metadata,,
prot-197879--127,i-4bb879abb46c339a,,metadata,,
prot-197879--127,i-13bf43cd7e681cc8,,metadata,,
prot-197879--127,i-d54684ed0e082df9,,metadata,,
prot-197879--127,i-d7b14667b3a3ce0c,,metadata,,
prot-197879--127,i-1c323a19d20d9945,,metadata,,
prot-197879--127,i-20a8f8e3744efcba,,metadata,,
prot-197879--127,i-2f5156f517e26d2f,,metadata,,
prot-197879--127,i-947699a6767afce2,,metadata,,
prot-197879--127,i-39489e6a5738b426,,metadata,,
prot-197879--127,i-4e7c16b3c7f76b67,,metadata,,
prot-197879--127,i-b05bd54ae18090de,,metadata,,
prot-197879--127,i-e7b4c8e895a019fb,,metadata,,
prot-197879--127,i-224c91e33d16f27c,,note,,
prot-197879--127,i-60cbbdad1742c856,,note,,
prot-197879--127,i-d713c857811983af,,note,,
prot-197879--127,i-48fa925dae44098f,,note,,
prot-197879--127,i-64ae609b587aece2,,note,,
prot-197879--127,i-50502f59f37f24cf,,note,,
prot-197879--127,i-eaa14dbed5f074ab,,note,,
prot-197879--127,i-5ad23d8fa75bd8a6,,note,,
prot-197879--127,i-13f16ede32354608,,metadata,,
prot-197879--127,i-95a703403fffe199,,note,,
prot-197879--127,i-4ed54e311e7b3735,,metadata,,
prot-197879--127,i-ca865afe389dc6e6,,metadata,,
prot-197879--127,i-4a38829cbab86d9f,,metadata,,
prot-197879--127,i-8d7bae6fed3e2b5c,,metadata,,
prot-197879--127,i-e58ad6aeb53025ab,,metadata,,
prot-197879--127,i-428ed0b35f68e19b,,metadata,,
prot-197879--127,i-410e8c03255b015d,,metadata,,
prot-197879--127,i-2c1e5ecf400565f9,,metadata,,
prot-197879--127,i-c699a9c924b9cabc,,metadata,,
prot-197879--127,i-1c57927bc96cd838,,note,,
prot-197879--127,i-8482fb5bbf87c61e,,note,,
prot-197879--127,i-5a65884f618d91c5,,note,,
prot-197879--127,i-2802b75edeee38c6,,note,,
prot-197879--127,i-0e57208c9c8ed80c,,note,,
prot-197879--127,i-a49c0cc5e8511493,,metadata,,
prot-197879--127,i-4ed93197b63de950,,metadata,,
prot-197879--127,i-2c474ede1f310e32,,metadata,,
prot-197879--127,i-da2d68a7c62560e6,,metadata,,
prot-197879--127,i-0218cf30a90cf306,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,
prot-197879--127,i-3abb28003df6d8d0,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,
prot-197879--127,i-adbb661f087e6646,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,
prot-197879--127,i-5469886135ff0724,,metadata,,
prot-197879--127,i-709f54de426df408,,metadata,,
prot-197879--127,i-0861174abe161614,,metadata,,
prot-197879--127,i-72a6f41ce2488cea,,metadata,,
prot-197879--127,i-5baccd1eaf696923,,note,,
prot-197879--127,i-16c8936b98b13318,,note,,
prot-197879--127,i-ce92557c72c3b12e,f0d538d10bda4e34,speech_start,jan_bergqvist_6bb12e,
prot-197879--127,i-4a9fe99facfd99d9,f0d538d10bda4e34,speech_start,jan_bergqvist_6bb12e,
prot-197879--127,i-34f084063cef1cd5,,metadata,,
prot-197879--127,i-ced6d042fd410a55,,metadata,,
prot-197879--127,i-3379f7a2248cf487,,metadata,,
prot-197879--127,i-22308cc502f692fd,,metadata,,
prot-197879--127,i-fb74a28b3c68c618,,metadata,,
prot-197879--127,i-6d45077e5e786cba,,metadata,,
prot-197879--127,i-7a675baa0dffe790,f0d538d10bda4e34,speech_start,jan_bergqvist_6bb12e,
prot-197879--127,i-a02cdfa5074dd826,f0d538d10bda4e34,speech_start,jan_bergqvist_6bb12e,
prot-197879--127,i-4e45cf7182ebcc48,,note,,
prot-197879--127,i-3ab457fe9f63a775,,note,,
prot-197879--127,i-0b014498b513758d,,note,,
prot-197879--127,i-b81e1c6d308dc51a,,note,,
prot-197879--127,i-8ac04e46eb1aa557,,note,,
prot-197879--127,i-07a08fbbbcf8f534,,note,,
prot-197879--127,i-6ec385e3e8739c64,,metadata,,
prot-197879--127,i-e3c4662059e0e4db,,metadata,,
prot-197879--127,i-70ef6bfbd8420015,,note,,
prot-197879--127,i-915349ae0937b18d,,metadata,,
prot-197879--127,i-43494cc7997a2afe,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,
prot-197879--127,i-1cb117657e044518,,note,,
prot-197879--127,i-8925a2277f9bee78,,note,,
prot-197879--127,i-9f908d9ebe3a0939,,metadata,,
prot-197879--127,i-3a6d137d3a88721c,,metadata,,
prot-197879--127,i-43412160396c8e35,,metadata,,
prot-197879--127,i-0704cbd7c4c24214,,metadata,,
prot-197879--127,i-d2255863fbf58e67,,note,,
prot-197879--127,i-bfe0ac387b4daa5d,,metadata,,
prot-197879--127,i-fae43c3cc38d80d2,,metadata,,
prot-197879--127,i-265e310b4db4160d,,metadata,,
prot-197879--127,i-32c4ad0a01bc6683,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,
prot-197879--127,i-bd690baf259acac9,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,
prot-197879--127,i-7636b36995b56cc5,,note,,
prot-197879--127,i-c42772d2c00d0749,,note,,
prot-197879--127,i-a7897c186767a51f,,note,,
prot-197879--127,i-e8b289bbf4c4f791,,note,,
prot-197879--127,i-80db1d3f1673750f,,metadata,,
prot-197879--127,i-0ee30e585b9a0ee8,,metadata,,
prot-197879--127,i-5ca5b733ef138b2c,,note,,
prot-197879--127,i-4d0aba8351806f40,,metadata,,
prot-197879--127,i-7132f6104802004d,,metadata,,
prot-197879--127,i-d87559b9f03530b6,,metadata,,
prot-197879--127,i-630eba32eb1a7c66,,note,,
prot-197879--127,i-702570b0b2075238,,metadata,,
prot-197879--127,i-cdb9f0d2c099f214,,note,,
prot-197879--127,i-67f1e367e0c571b0,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,
prot-197879--127,i-bda3a0aeeda007d0,,metadata,,
prot-197879--127,i-341ae0571ee67260,,metadata,,
prot-197879--127,i-95f06b6eb0e596cf,,metadata,,
prot-197879--127,i-681f2d066e5a5362,,metadata,,
prot-197879--127,i-47848428c30e323f,,metadata,,
prot-197879--127,i-482037b849bf7520,,note,,
prot-197879--127,i-93e610bdb7d21eb4,,note,,
prot-197879--127,i-fe860ce48bddfa27,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,
prot-197879--127,i-4e601f9867178f0a,,note,,
prot-197879--127,i-8c4ce9d48708c771,,note,,
prot-197879--127,i-4fde41e2e44ee92b,,metadata,,
prot-197879--127,i-cfa5a8fc9e8f999b,,note,,
prot-197879--127,i-771816c93a255441,,note,,
prot-197879--127,i-a467cc9e5836d1bd,,metadata,,
prot-197879--127,i-13898b99c0935188,,metadata,,
prot-197879--127,i-d5f66c335db27d5b,,metadata,,
prot-197879--127,i-56787eb860ddd95f,,note,,
prot-197879--127,i-fe9187017aa947d2,,metadata,,
prot-197879--127,i-7a9e730599519453,,note,,
prot-197879--127,i-2d0b0e0828e581d6,,metadata,,
prot-197879--127,i-08561998f2ae57ab,,metadata,,
prot-197879--127,i-8cbca1fa7954f3fc,,metadata,,
prot-197879--127,i-e0857e01d3a97b4b,,metadata,,
prot-197879--127,i-52617fe6b30f9edd,,note,,
prot-197879--127,i-e2b6e652926e49e6,,metadata,,
prot-197879--127,i-2e93e9345ea85ad1,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
prot-197879--127,i-e79f3b50dc230a6e,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,
prot-197879--127,i-863e1c96027bac38,,note,,
prot-197879--127,i-3f12ac254576abc0,,metadata,,
prot-197879--127,i-28b79479c302c36b,,metadata,,
prot-197879--127,i-bda285ca61679d1d,,metadata,,
prot-197879--127,i-bfc0f1223364dbc4,,note,,
prot-197879--127,i-96ed97dac6fc74ef,,metadata,,
prot-197879--127,i-bf8785880afb59bd,,metadata,,
prot-197879--127,i-e83b545eab712d21,,metadata,,
prot-197879--127,i-60ea272fba644773,,metadata,,
prot-197879--127,i-b1ce0bc3931251e8,,note,,
prot-197879--127,i-3c0a051fe6a860a6,,metadata,,
prot-197879--127,i-05320e8b8fc147ef,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
prot-197879--127,i-a68dd6373c0efab0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,
prot-197879--127,i-7aa9281d0d9e207d,,metadata,,
prot-197879--127,i-5a20edac2031e8db,,metadata,,
prot-197879--127,i-a4106c7089004be5,,metadata,,
prot-197879--127,i-de10f94481d98566,,note,,
prot-197879--127,i-12374547104d6e1c,,metadata,,
prot-197879--127,i-e749844c5a5c38d3,,metadata,,
prot-197879--127,i-5acaa999e8b0cdf3,,metadata,,
prot-197879--127,i-4afc35d2d763ddc2,,metadata,,
prot-197879--127,i-e6fa50281ad1555e,,note,,
prot-197879--127,i-6a950b3fbd102cde,,metadata,,
prot-197879--127,i-58ffa850b691b4f1,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
