protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--3,i-cbec0a141bd31a2c,,note,,
prot-197879--3,i-dee50ddaa5144a57,,metadata,,
prot-197879--3,i-def8c5d58bd952b5,,metadata,,
prot-197879--3,i-2bf1a4fe433c4f3d,,note,,
prot-197879--3,i-71863b36697c18af,,metadata,,
prot-197879--3,i-b3278aed7c60f77b,,note,,
prot-197879--3,i-03aea0c8050e94e0,,note,,
prot-197879--3,i-88a626ef1b7c0dc6,,metadata,,
prot-197879--3,i-bffe89726fa6e00d,,metadata,,
prot-197879--3,i-9203537db78c7980,,note,,
prot-197879--3,i-20e69134b75f0fd6,,metadata,,
prot-197879--3,i-25a14764f38c2d50,,metadata,,
prot-197879--3,i-1364818d1c749cd7,,metadata,,
prot-197879--3,i-dc2d108b8f2d89a0,,metadata,,
prot-197879--3,i-1788a4c57cd71273,,metadata,,
prot-197879--3,i-547417d1588ab1e1,,metadata,,
prot-197879--3,i-1feb3b13972b9305,,metadata,,
prot-197879--3,i-2ebb7a34a3fc4f14,,metadata,,
prot-197879--3,i-447e58cfd777b74a,,metadata,,
prot-197879--3,i-36bfcee6d0a4848c,,metadata,,
prot-197879--3,i-7989e4e6e60f0c53,,metadata,,
prot-197879--3,i-4f8098183f3ddfcf,,metadata,,
prot-197879--3,i-cfdfca39db62bb17,,metadata,,
prot-197879--3,i-159d76606486ae13,,metadata,,
prot-197879--3,i-a69444b61a66db8a,,metadata,,
prot-197879--3,i-1fec03d78a3adbed,,metadata,,
prot-197879--3,i-73f27dca76c3a339,,metadata,,
prot-197879--3,i-82f9f6810b333f51,,metadata,,
prot-197879--3,i-cde44ef9e650d242,,metadata,,
prot-197879--3,i-8f7af1463ff62018,,metadata,,
prot-197879--3,i-bc0b19ac2fce1e02,,metadata,,
prot-197879--3,i-47d8785040cc6fb6,,note,,
prot-197879--3,i-b0b9ccc47ee27917,,metadata,,
prot-197879--3,i-c1288b8ad3352ff4,,note,,
prot-197879--3,i-4cd8e8006cc2a9f7,,note,,
prot-197879--3,i-cecf9228e71489ff,,metadata,,
prot-197879--3,i-ac998ded43893bba,,note,,
prot-197879--3,i-0d5781984e5c1c2b,,note,,
prot-197879--3,i-6827fa55466d4e25,,metadata,,
prot-197879--3,i-8047ec1fab1aed70,,note,,
prot-197879--3,i-ab10b8c305ac68f8,,metadata,,
prot-197879--3,i-ce7dd0219f77d213,,metadata,,
prot-197879--3,i-95eeaa53a253f595,,metadata,,
prot-197879--3,i-e4305fe605fe7063,,metadata,,
