protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--156,i-10a2a94f2e1c9044,,note,,
prot-197879--156,i-d5a2a07e5bb470ad,,metadata,,
prot-197879--156,i-8e7c8c65a6bce0c6,,metadata,,
prot-197879--156,i-bc1984df9cec3739,,note,,
prot-197879--156,i-78d3b7ccbd0494c4,,note,,
prot-197879--156,i-ad87ca4fc83eb9f4,,note,,
prot-197879--156,i-81f83fc084a28166,,note,,
prot-197879--156,i-ece171e7bcde6446,,note,,
prot-197879--156,i-c759470f94b926f4,,metadata,,
prot-197879--156,i-66be1ed333e8e620,,note,,
prot-197879--156,i-729ecc321fed468a,,note,,
prot-197879--156,i-9b5deca462308c31,,note,,
prot-197879--156,i-33b8facdaf2a8f30,,note,,
prot-197879--156,i-f88434b91e632976,,metadata,,
prot-197879--156,i-b9b275ce115261a0,,note,,
prot-197879--156,i-ee4dfd561a8d84f0,,metadata,,
prot-197879--156,i-535c38efaa9aff4b,,metadata,,
prot-197879--156,i-b1b34a9d378fca44,,note,,
prot-197879--156,i-d2ec431e816bf1e2,,metadata,,
prot-197879--156,i-e5765e4971b50796,,note,,
prot-197879--156,i-72dbf727bbb88040,,note,,
prot-197879--156,i-bedee94a55104915,,metadata,,
prot-197879--156,i-556cde395d148903,,metadata,,
prot-197879--156,i-45aeb28d5d08fcfb,,metadata,,
prot-197879--156,i-e2fc14db6ec84926,,metadata,,
prot-197879--156,i-dca3c3751f7c08cc,,metadata,,
prot-197879--156,i-93384b5288a9d88b,,metadata,,
prot-197879--156,i-42fb2be7b1ff1daf,,metadata,,
prot-197879--156,i-88277295a2c54741,,metadata,,
prot-197879--156,i-5465485dce18d6fd,,note,,
prot-197879--156,i-0d6f835d360869b5,,note,,
prot-197879--156,i-daee4b36203c3aba,,metadata,,
prot-197879--156,i-7a0b084eff49acfb,,note,,
prot-197879--156,i-8cdb5b5dcda86c94,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,
prot-197879--156,i-df361019bfd700a1,,metadata,,
prot-197879--156,i-a5f472b46094a3c6,,metadata,,
prot-197879--156,i-bdf34d6c301c22ea,,metadata,,
prot-197879--156,i-0c6d54a0f0c4a836,,metadata,,
prot-197879--156,i-55ad4776037cb40e,,metadata,,
prot-197879--156,i-335af93454546ae4,,note,,
prot-197879--156,i-d44a30cb22d3592b,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,
prot-197879--156,i-018f79f8cd2a4b6c,,note,,
prot-197879--156,i-4c72b264f10d7c21,,metadata,,
prot-197879--156,i-e5cb22d3594e653d,,metadata,,
prot-197879--156,i-737ceea1375dbf0d,,metadata,,
prot-197879--156,i-ab5208f95f1378cb,,metadata,,
prot-197879--156,i-125cb53abe2d16ba,,metadata,,
prot-197879--156,i-4d613c69e60bfece,,metadata,,
prot-197879--156,i-24b9f8f329f0981b,,metadata,,
prot-197879--156,i-f2adef9f82117573,,metadata,,
prot-197879--156,i-86491adfcd0371a8,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,
prot-197879--156,i-2be9ddb2920cf9eb,,note,,
prot-197879--156,i-0598674a1bf80485,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,
prot-197879--156,i-1fcf8ac426d05069,,note,,
prot-197879--156,i-6ef6eca47c7016d4,,note,,
prot-197879--156,i-7d5563a2c1f5da3b,,note,,
prot-197879--156,i-aabec89dd2524b2b,,metadata,,
prot-197879--156,i-d5012273d1314b33,,metadata,,
prot-197879--156,i-1a8a4e25776e063c,,metadata,,
