protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--123,i-7c617608681c5935,,note,,
prot-197879--123,i-4b14ede5e3d9adfc,,metadata,,
prot-197879--123,i-ac021df57ec99650,,metadata,,
prot-197879--123,i-2ae057ff55bfd670,,note,,
prot-197879--123,i-ac53448637dd11be,,note,,
prot-197879--123,i-8706e9a22e4c89b9,,note,,
prot-197879--123,i-ae1950a40394b9e1,,note,,
prot-197879--123,i-500aeefd5a66fdf7,,note,,
prot-197879--123,i-25b01abc6107ca4c,,note,,
prot-197879--123,i-f341abfbda09d5fc,,note,,
prot-197879--123,i-d14745d283475967,,note,,
prot-197879--123,i-9598bffa78cfbe5c,,note,,
prot-197879--123,i-0d952518cab71633,,note,,
prot-197879--123,i-cb61c398d1ef0e38,,note,,
prot-197879--123,i-e57fb706dfd9c5a6,,note,,
prot-197879--123,i-823f7d97fcbaf711,,note,,
prot-197879--123,i-d4626d037def18d3,,note,,
prot-197879--123,i-c78d715bcd789090,,metadata,,
prot-197879--123,i-22ced4dffb53a64e,,metadata,,
prot-197879--123,i-c3c11b41d17ac807,,metadata,,
prot-197879--123,i-0bfdc6c2edb6cd5e,,metadata,,
prot-197879--123,i-1661956b5dc800e2,,metadata,,
prot-197879--123,i-36a9466ce6b8f156,,metadata,,
prot-197879--123,i-4ab47e3d3c4db602,,metadata,,
prot-197879--123,i-ce57da2e415ceb96,,metadata,,
prot-197879--123,i-cd247ae3a21baf51,,metadata,,
prot-197879--123,i-2444e889a64e45bd,,metadata,,
prot-197879--123,i-b8b3bd8283fe633e,,note,,
prot-197879--123,i-a5d291c9d0e70ae0,,metadata,,
prot-197879--123,i-36484a7b616c7e69,,note,,
prot-197879--123,i-b9b56a9065423d67,,metadata,,
prot-197879--123,i-21b60b36a18f229e,,note,,
prot-197879--123,i-44193cedc33b7ce2,,note,,
prot-197879--123,i-cc5d06211842ca12,,note,,
prot-197879--123,i-191e62d6a1b08089,,note,,
prot-197879--123,i-e064ef217a4a71dc,,metadata,,
prot-197879--123,i-5e58ba26fa4416b4,,metadata,,
prot-197879--123,i-c9ac25ea62afaae4,,metadata,,
prot-197879--123,i-b33c1ee69d6f64a3,,metadata,,
prot-197879--123,i-7cb87144bf3e7dad,,metadata,,
prot-197879--123,i-66c0e3647e643e0e,,metadata,,
prot-197879--123,i-3474821a456eb709,,metadata,,
prot-197879--123,i-bf45f6a82878025f,,metadata,,
prot-197879--123,i-ad0bf6f7974b8223,,metadata,,
prot-197879--123,i-d9262038f13be5cb,,metadata,,
prot-197879--123,i-33f90d37f1a61555,,metadata,,
prot-197879--123,i-67867e94017b5400,,metadata,,
prot-197879--123,i-e8a54494950fdd78,,metadata,,
prot-197879--123,i-22d58cf264fbc839,,metadata,,
prot-197879--123,i-840cf87597d68aac,,metadata,,
prot-197879--123,i-ae997940fb30a19a,,metadata,,
prot-197879--123,i-e9472e55fa841a65,,note,,
prot-197879--123,i-7d471e04425d6b46,,note,,
prot-197879--123,i-1acd0cb9739c65be,,note,,
prot-197879--123,i-e9d4377b2c28e78b,,note,,
prot-197879--123,i-99d35eac1ad108c3,,note,,
prot-197879--123,i-0662f58e2f3c483f,,note,,
prot-197879--123,i-bfe80405d5e0a378,,note,,
prot-197879--123,i-154a3a35864e66f1,,metadata,,
prot-197879--123,i-c11f7ef380fcfd6a,,note,,
prot-197879--123,i-9773379e0144f839,,note,,
prot-197879--123,i-bdadeee50d3b792a,,note,,
prot-197879--123,i-28407c6c448ade32,,note,,
prot-197879--123,i-6bf3ed53517568ab,,note,,
prot-197879--123,i-ccbb31b41251c2dd,,metadata,,
prot-197879--123,i-36f8494babdf7e32,,metadata,,
prot-197879--123,i-173b14b13eaf117f,,metadata,,
prot-197879--123,i-7ed781108c1b20fa,,metadata,,
prot-197879--123,i-0838efbbb1d3cb73,,metadata,,
prot-197879--123,i-5403c98157aa88bb,,metadata,,
prot-197879--123,i-60c62af523c66d21,,metadata,,
prot-197879--123,i-c15f6209ef17164d,,metadata,,
prot-197879--123,i-b66216963915e5e1,,metadata,,
prot-197879--123,i-ab51d8640e12fa0c,,metadata,,
prot-197879--123,i-2ff1e64554016577,,metadata,,
prot-197879--123,i-b07ebe24a1b3e924,,metadata,,
prot-197879--123,i-e166c566a88c6a98,,metadata,,
prot-197879--123,i-9298a09b87fbabf9,,note,,
prot-197879--123,i-61a2ce8bc8737d8f,,note,,
prot-197879--123,i-4cc5399b0d01fbb6,,metadata,,
prot-197879--123,i-5df7d8c0769d3043,,metadata,,
prot-197879--123,i-dcbdafc35722e7a5,,metadata,,
prot-197879--123,i-8606f7dc3df8072e,,metadata,,
prot-197879--123,i-bde12b9647a6fbd4,,note,,
prot-197879--123,i-469876d75d94d3e6,,metadata,,
prot-197879--123,i-c313e3579d2b2a7e,,metadata,,
prot-197879--123,i-98893a316606e37a,,note,,
prot-197879--123,i-a581418b29da808e,,note,,
prot-197879--123,i-fff0d1b1d6e4befc,,note,,
prot-197879--123,i-a3aa0eee15d6a76d,,note,,
prot-197879--123,i-313ca0e598ad2a52,,note,,
prot-197879--123,i-baf4e65beb9f94aa,,metadata,,
prot-197879--123,i-15d959f6aa34c390,,metadata,,
prot-197879--123,i-852d3a741ba91ea4,,metadata,,
prot-197879--123,i-0fb81ec8b0648a6f,,metadata,,
prot-197879--123,i-913b51f1ee0fa355,,metadata,,
prot-197879--123,i-60fcd82c326d1d66,,metadata,,
prot-197879--123,i-c79edb9b6cb155b4,,metadata,,
prot-197879--123,i-759fe68d1bcc495f,,metadata,,
prot-197879--123,i-0b7a39c9c84b817e,,metadata,,
prot-197879--123,i-760980dd3b6ff129,,metadata,,
prot-197879--123,i-adccdbfb9712265e,,note,,
prot-197879--123,i-435960b27c186e1f,,note,,
prot-197879--123,i-36db3340646cd84e,,note,,
prot-197879--123,i-d5650baca60dad5c,,note,,
prot-197879--123,i-07dd2d6b484583d8,,note,,
prot-197879--123,i-51ed3e2f51848352,,note,,
prot-197879--123,i-38014854f677ea25,,note,,
prot-197879--123,i-7699f8b2a6f9f874,,note,,
prot-197879--123,i-de650d3306855738,,note,,
prot-197879--123,i-4149dbcede9b2efa,,note,,
prot-197879--123,i-83ef265cd90110c4,,note,,
prot-197879--123,i-dc481aa11e1e474c,,note,,
prot-197879--123,i-67a629702369f02a,,note,,
prot-197879--123,i-e71cd59cb46f7654,,note,,
prot-197879--123,i-13101d538f44aa00,,note,,
prot-197879--123,i-22e4f6bf4c02359a,,note,,
prot-197879--123,i-c75e2b4c3c810a71,,note,,
prot-197879--123,i-a5607e674c46ae46,,note,,
prot-197879--123,i-48e62ec3c9385273,,note,,
prot-197879--123,i-219a916d51b17f34,,note,,
prot-197879--123,i-8948cb583be4f6b2,,note,,
prot-197879--123,i-0b9d49ad280f7461,,note,,
prot-197879--123,i-4d36f9ea36c5e6e8,,note,,
prot-197879--123,i-881dea808de4fc53,,note,,
prot-197879--123,i-d8ff57135e14c6f8,,note,,
prot-197879--123,i-f95dd164c41bf1ad,,note,,
prot-197879--123,i-268ef8be0bc0f220,,note,,
prot-197879--123,i-345e2f4f42afd8ff,,note,,
prot-197879--123,i-e42ac03523c543e6,,metadata,,
prot-197879--123,i-c0d0d63ec8119075,,metadata,,
prot-197879--123,i-fcdf0965a16bedaf,,metadata,,
prot-197879--123,i-2e752bebb3a3a14c,,metadata,,
prot-197879--123,i-5aadb4ff824fa156,,metadata,,
prot-197879--123,i-d04ba8b46ab816bc,,metadata,,
prot-197879--123,i-9124126c77333c27,,metadata,,
prot-197879--123,i-dff3d483a1f7f948,,metadata,,
prot-197879--123,i-6b987558371de235,,note,,
prot-197879--123,i-bdd0a7295d9dfc23,,metadata,,
prot-197879--123,i-a51db31af8d73873,,note,,
prot-197879--123,i-ccfcf591028a90d4,,note,,
prot-197879--123,i-e86f1298ab50f43f,,note,,
prot-197879--123,i-a30289a2c7a7e5b6,,note,,
prot-197879--123,i-6e2a2697b7b0c762,,note,,
prot-197879--123,i-848836c5f36507d5,,note,,
prot-197879--123,i-0a8e8640b9390745,,note,,
prot-197879--123,i-83a028e88b1b18d2,,note,,
prot-197879--123,i-7bc316bab252d0fe,,note,,
prot-197879--123,i-94086838f555c44a,,note,,
prot-197879--123,i-48b43446d1cce059,,note,,
prot-197879--123,i-0579774d6cf07d74,,note,,
prot-197879--123,i-bc50109772edb541,,note,,
prot-197879--123,i-ac51de9beb7776e8,,note,,
prot-197879--123,i-bb856da4e8abc84b,,note,,
prot-197879--123,i-c80b4f7504c6b47d,,note,,
prot-197879--123,i-6d0cf4a1dd1c70cb,,note,,
prot-197879--123,i-4f4ff0a396a2f4c1,,note,,
prot-197879--123,i-e1be23dc0dcfe6a0,,note,,
prot-197879--123,i-f1ab68885ec012df,,note,,
prot-197879--123,i-bb40cd15df664a35,,note,,
prot-197879--123,i-c851f5c4ad0e9ab5,,metadata,,
prot-197879--123,i-bb44c190e3d29666,,metadata,,
prot-197879--123,i-ccda73661cb945a5,,metadata,,
prot-197879--123,i-2b2488b7ca3c253d,,metadata,,
prot-197879--123,i-f1f3cb1c5324debf,,metadata,,
prot-197879--123,i-50a17ce97462f319,,metadata,,
prot-197879--123,i-c33e752265fe97e2,,metadata,,
prot-197879--123,i-e28d21c86314bd8f,,metadata,,
prot-197879--123,i-361f26b18c2ddee7,,metadata,,
prot-197879--123,i-301e99acae545976,,metadata,,
prot-197879--123,i-a7f85dc5c983570e,,note,,
prot-197879--123,i-becb2ce850b75b67,,metadata,,
prot-197879--123,i-6c660b43b8842c0f,,note,,
prot-197879--123,i-515efaaaa9663045,,note,,
prot-197879--123,i-b231295dc5de72aa,,note,,
prot-197879--123,i-9d37a87796715640,,note,,
prot-197879--123,i-eade93d176ee996f,,metadata,,
prot-197879--123,i-da11092ab09933d6,,note,,
prot-197879--123,i-bbacea05a74f2218,,note,,
prot-197879--123,i-d18277ab38bfb182,,metadata,,
prot-197879--123,i-e7d605b11caa0116,,note,,
prot-197879--123,i-c288ca21b923a8b5,,note,,
prot-197879--123,i-d0474f7f130d52df,,note,,
prot-197879--123,i-b1a4e2ac90ab7160,,note,,
prot-197879--123,i-1b3e17c5969785f0,,note,,
prot-197879--123,i-0fc70a96c0057211,,note,,
prot-197879--123,i-9694a68e4b8afe3b,,note,,
prot-197879--123,i-b84ad4fa768d393f,,note,,
prot-197879--123,i-794876c4ceaf1df7,,note,,
prot-197879--123,i-77a596be77229881,,note,,
prot-197879--123,i-9c697e13cc5765f8,,metadata,,
prot-197879--123,i-c05a2731dba9af8f,,note,,
prot-197879--123,i-945d968c5ec4757f,,note,,
prot-197879--123,i-eff17c036d11c10f,,note,,
prot-197879--123,i-3f5ebef477349b17,,metadata,,
prot-197879--123,i-65e32c34b25cad54,,metadata,,
prot-197879--123,i-326f2c17dfa5dd6e,,metadata,,
prot-197879--123,i-47f73ebb22980b93,,metadata,,
prot-197879--123,i-f0a1c2117a7aa0a1,,metadata,,
prot-197879--123,i-649d895356834ef8,,metadata,,
prot-197879--123,i-4b58b30396401561,,metadata,,
prot-197879--123,i-e3d7f59c3f11777d,,metadata,,
prot-197879--123,i-3278b83c079849fa,,metadata,,
prot-197879--123,i-746573d4ece895ad,,note,,
prot-197879--123,i-4fc6ee7f5599ed55,,note,,
prot-197879--123,i-8c37d4fb24d4ea00,,note,,
prot-197879--123,i-190424972792a051,,note,,
prot-197879--123,i-5083313b63c8adcb,,note,,
prot-197879--123,i-40a3f95400b78033,,note,,
prot-197879--123,i-ef092daa1afeb217,,note,,
prot-197879--123,i-f16470c115492d0f,,metadata,,
prot-197879--123,i-363c05c34a3a7fdd,,note,,
prot-197879--123,i-8ebcd9a7427804b6,,note,,
prot-197879--123,i-1d8e0a1be2d0dbf3,,note,,
prot-197879--123,i-0f71ff05d84abd2c,,note,,
prot-197879--123,i-42cceecd18b30ea5,,note,,
prot-197879--123,i-cd859f6ee8c981a9,,note,,
prot-197879--123,i-248d81fc2f13a0ec,,metadata,,
prot-197879--123,i-4759b097e1c354c1,,note,,
prot-197879--123,i-e987ce0b1870be09,,note,,
prot-197879--123,i-623e85f9167138ed,,note,,
prot-197879--123,i-fb79586a841b9f96,,note,,
prot-197879--123,i-5415874c0a02c75a,,note,,
prot-197879--123,i-fd1acc70b4416e02,,note,,
prot-197879--123,i-b9e3ef8624997c7b,,metadata,,
prot-197879--123,i-124e661e82d62a34,,metadata,,
prot-197879--123,i-2773922e891f7826,,note,,
prot-197879--123,i-55286f8492af4c38,,note,,
prot-197879--123,i-8d2280c9d5efab2b,,note,,
prot-197879--123,i-6af0a170dee40519,,metadata,,
prot-197879--123,i-2df06fbe2a02763c,,metadata,,
prot-197879--123,i-ed1d1eac1bd64c8b,,metadata,,
prot-197879--123,i-4fef8e0de4e894f8,,metadata,,
prot-197879--123,i-310417b32f070ae8,,metadata,,
prot-197879--123,i-82bc4b30ecf93c61,,metadata,,
prot-197879--123,i-7a0f0a837b701840,,metadata,,
prot-197879--123,i-fa58a540503a7828,,metadata,,
prot-197879--123,i-4ed4987fcdbf9fcc,,metadata,,
prot-197879--123,i-58e144df7f1e8005,,metadata,,
prot-197879--123,i-badf0a5fb54447d8,,note,,
prot-197879--123,i-5d1d7942f3b6b28c,,note,,
prot-197879--123,i-d50e0655987943a7,,metadata,,
prot-197879--123,i-093c16959e4da933,,note,,
