protocol_id,elem_id,pattern,segmentation,who,id
prot-197879--169,i-6bf25b79be138461,,note,,
prot-197879--169,i-932d36997953ee2a,,metadata,,
prot-197879--169,i-8e245174fd882532,,note,,
prot-197879--169,i-175c21a5a1962671,,metadata,,
prot-197879--169,i-0f2379bb8cf29ab4,,note,,
prot-197879--169,i-e89afa897b8fd365,,metadata,,
prot-197879--169,i-5a5e3fd9e52114ea,,metadata,,
prot-197879--169,i-c381ba0522b1757e,,metadata,,
prot-197879--169,i-075be3ee399037d3,,note,,
prot-197879--169,i-235e66d68a7e374e,,note,,
prot-197879--169,i-6fd4888f59d99441,,metadata,,
prot-197879--169,i-0df1331ea24c9ea9,,metadata,,
prot-197879--169,i-eeca8cf4baafe668,,metadata,,
prot-197879--169,i-d99b5ace1edaeb0f,,note,,
prot-197879--169,i-44fb07e31a7088d2,,metadata,,
prot-197879--169,i-a17625ea923cff58,,note,,
prot-197879--169,i-b77d61e0949b38ed,f0d538d10bda4e34,speech_start,rolf_ramgard_b95bae,
prot-197879--169,i-afaadaa4f62a129f,,metadata,,
prot-197879--169,i-9c5bd553acb57d65,,metadata,,
prot-197879--169,i-25c8fc2f6e0c6b7e,,metadata,,
prot-197879--169,i-489660e0107b8eed,,metadata,,
prot-197879--169,i-83a5e2cce26bf1cd,,metadata,,
prot-197879--169,i-15a472f6e30c17dd,,metadata,,
prot-197879--169,i-cdd67577ed2a4e27,,metadata,,
prot-197879--169,i-32a3ecb2c3e131ec,,metadata,,
prot-197879--169,i-dcfefddfeed736cf,,note,,
prot-197879--169,i-403f4bd1a05d615c,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,
prot-197879--169,i-0e4b92b0146b1a38,,metadata,,
prot-197879--169,i-3d53a33ec3c5b13e,,metadata,,
prot-197879--169,i-1215c85c8f595074,,metadata,,
prot-197879--169,i-57982cb4482f118e,,metadata,,
prot-197879--169,i-4a598700262ea54d,,metadata,,
prot-197879--169,i-07ff454a528fd9b3,,metadata,,
prot-197879--169,i-0c61f97b798bb98e,,metadata,,
prot-197879--169,i-be00863021cf9b7e,,metadata,,
prot-197879--169,i-75c6bec023422901,,metadata,,
prot-197879--169,i-528d27fdb2423049,,metadata,,
prot-197879--169,i-241f99791ce0112a,,metadata,,
prot-197879--169,i-2124e9a05c9f1947,,metadata,,
prot-197879--169,i-be8a76918ce0b807,,metadata,,
prot-197879--169,i-f2187377e84756d3,,metadata,,
prot-197879--169,i-ead58d0a34461c92,,metadata,,
prot-197879--169,i-40d1859c339aaea9,,metadata,,
prot-197879--169,i-499a8ee22e7dc747,,metadata,,
prot-197879--169,i-0d8011939a7ad437,,metadata,,
prot-197879--169,i-c4814a7e9074df88,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,
prot-197879--169,i-c3d91a1b3e88d92e,,note,,
prot-197879--169,i-dc7845f01d6af416,,metadata,,
prot-197879--169,i-9d8a2f229932aea4,,metadata,,
prot-197879--169,i-22347f119a7e1e47,,metadata,,
prot-197879--169,i-d6e48cc563baf3a2,,metadata,,
prot-197879--169,i-0abc1d9987c565d6,,metadata,,
prot-197879--169,i-d92c8531f2c7ca20,,metadata,,
prot-197879--169,i-e2ce16b3b91f4bf1,,metadata,,
prot-197879--169,i-b424602f67daaa1d,,metadata,,
prot-197879--169,i-64d842d67ee2461e,,metadata,,
prot-197879--169,i-89840b59dfd0b9ad,,note,,
prot-197879--169,i-9302490c097ac38b,f0d538d10bda4e34,speech_start,axel_andersson_a38c4a,
prot-197879--169,i-3857b6c6ca17c955,,note,,
prot-197879--169,i-1c18751386149b0c,,metadata,,
prot-197879--169,i-a630acdebbbfa82b,,metadata,,
prot-197879--169,i-436647ba2dda592d,,metadata,,
prot-197879--169,i-581093e4a72940ae,,metadata,,
prot-197879--169,i-68a413625005fb74,,metadata,,
prot-197879--169,i-65b3d877ffa6e540,,metadata,,
prot-197879--169,i-771cdf9fecc8986a,,metadata,,
prot-197879--169,i-23007cb6ae4a8c7a,,note,,
prot-197879--169,i-3cc461ee71981808,,note,,
prot-197879--169,i-66bfee2ade8de087,,note,,
prot-197879--169,i-6ccee5dde9d5305d,,note,,
prot-197879--169,i-72d17f364f0aeaaa,,note,,
prot-197879--169,i-b3a025f4f085f06b,,note,,
prot-197879--169,i-c21417a750f18723,,note,,
prot-197879--169,i-ab8ac5e7a44470c7,,note,,
prot-197879--169,i-fed4cc4b2e0cc12c,,note,,
prot-197879--169,i-4c0acc92a9f9e9ff,,note,,
prot-197879--169,i-710701ee6f799c50,,note,,
prot-197879--169,i-c9eed1a0ebb87ac2,,metadata,,
prot-197879--169,i-540f85901ac5a97f,,note,,
prot-197879--169,i-40122afe6cc90dac,,note,,
prot-197879--169,i-4a8cc0e05ee9e248,,note,,
prot-197879--169,i-9ac36806e39703a9,,metadata,,
prot-197879--169,i-cad25ccbe79963e6,,metadata,,
prot-197879--169,i-540081896ce6cd0c,,metadata,,
prot-197879--169,i-b12bfb005eb6161c,,metadata,,
prot-197879--169,i-603b7e0b47bd3051,,metadata,,
prot-197879--169,i-99fc305f6ebbf50a,,metadata,,
prot-197879--169,i-d3ebf58e05da30a7,,metadata,,
prot-197879--169,i-f26c7722355b7140,,metadata,,
prot-197879--169,i-d1a5ab83792c501b,,note,,
prot-197879--169,i-032ddaabf55ddd91,,metadata,,
prot-197879--169,i-b2281e8fb8bdd566,,note,,
prot-197879--169,i-967aba9b81c9a873,,note,,
prot-197879--169,i-c1be1fc00b92adeb,,note,,
prot-197879--169,i-95fa6b857cc514fb,,note,,
prot-197879--169,i-bea14985a0f8938a,,metadata,,
prot-197879--169,i-f2cefb7b20be5a70,,note,,
prot-197879--169,i-ad8a076c752f6b9a,,note,,
prot-197879--169,i-2cb7d40dc61e3718,,note,,
prot-197879--169,i-63e15445a66420cb,,note,,
prot-197879--169,i-d32cfa39244361bd,,note,,
prot-197879--169,i-d3a042d884e36012,,metadata,,
prot-197879--169,i-6ce69eaf9ec0b99f,,note,,
prot-197879--169,i-29bd82fb99e09724,,note,,
prot-197879--169,i-c656bfcffa02979e,,note,,
prot-197879--169,i-591627ce6e8504b0,,note,,
prot-197879--169,i-52602e59e82568e4,,note,,
prot-197879--169,i-f51199ca56b74ee1,,note,,
prot-197879--169,i-ca6f7f6602ee4ff2,,metadata,,
prot-197879--169,i-f7cd137028e012f7,,note,,
