protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--10,i-b12bbe24bd54fc65,,note,,
prot-198485--10,i-a6181abf844dc070,,metadata,,
prot-198485--10,i-edc681e26f67554f,,metadata,,
prot-198485--10,i-a06146bf7bdac5ac,,metadata,,
prot-198485--10,i-24eb003b3e8e3da2,,note,,
prot-198485--10,i-a50e10915d3cbd2c,,metadata,,
prot-198485--10,i-7682ee05419ae904,,metadata,,
prot-198485--10,i-1acde8dd7ddbf375,,note,,
prot-198485--10,i-fa8286b8a53809b4,,metadata,,
prot-198485--10,i-a3fc6e7402eb96b4,,metadata,,
prot-198485--10,i-4547a79c100a91a4,,metadata,,
prot-198485--10,i-4a02fdf7a5943641,,metadata,,
prot-198485--10,i-6d3719e9fa632944,,metadata,,
prot-198485--10,i-a8afdf97a2d33a3f,,metadata,,
prot-198485--10,i-7c57b2b9c88266e6,,metadata,,
prot-198485--10,i-acd1bfac5b3ce80a,,metadata,,
prot-198485--10,i-50e1063632a16f9c,,metadata,,
prot-198485--10,i-c309be045f9c13a3,,metadata,,
prot-198485--10,i-e1e10e4c81c9faf0,,metadata,,
prot-198485--10,i-9ba155bd8c06b8dd,,metadata,,
prot-198485--10,i-68466525e581908f,,metadata,,
prot-198485--10,i-f0c3731aeb4ba410,,metadata,,
prot-198485--10,i-16ca9efd93d19ec8,,metadata,,
prot-198485--10,i-c50daa45bd705499,,metadata,,
prot-198485--10,i-b7e9f3eaaa3dcb81,,metadata,,
prot-198485--10,i-afbd96b735cf2260,,metadata,,
prot-198485--10,i-1740721a10769e0d,,metadata,,
prot-198485--10,i-671b73a5602dce64,,metadata,,
prot-198485--10,i-232927ba5fcc2b2a,,metadata,,
prot-198485--10,i-d9a171ac2334abec,,note,,
prot-198485--10,i-2674fd0ac52e8ca5,,metadata,,
prot-198485--10,i-70f1b2da590acfa1,,note,,
prot-198485--10,i-8642776e460e220c,,note,,
prot-198485--10,i-6e7473fc64df2771,,note,,
prot-198485--10,i-a38df814acdfa2e3,,note,,
prot-198485--10,i-abb6ff715f606ef1,,note,,
prot-198485--10,i-72b834636be3dfc9,,note,,
prot-198485--10,i-9e367cb7168fb121,,note,,
prot-198485--10,i-05f0e445c705cf1f,,note,,
prot-198485--10,i-12a808cd878c80a3,,note,,
prot-198485--10,i-abbcd64e1ef8dbc8,,metadata,,
prot-198485--10,i-28022b740058b8bc,,metadata,,
prot-198485--10,i-83be2914b92820cb,,metadata,,
prot-198485--10,i-26739e69c6efb599,,metadata,,
prot-198485--10,i-19de00c6b996f8b5,,metadata,,
prot-198485--10,i-143882f823402bdb,,metadata,,
prot-198485--10,i-728bcad2496d0d5f,,note,,
prot-198485--10,i-41697af7ab4ec592,,note,,
prot-198485--10,i-244a11470b5b12a5,,note,,
prot-198485--10,i-f64a823d03125fef,,note,,
prot-198485--10,i-e76d27678e823827,,note,,
prot-198485--10,i-0967da9df2745636,,note,,
prot-198485--10,i-fe31f441439239e7,,note,,
prot-198485--10,i-5b55858748bacff2,,metadata,,
prot-198485--10,i-51c7d2a8200a371f,,note,,
prot-198485--10,i-44be12bbd7d1d8d3,,metadata,,
prot-198485--10,i-3f3b34244172b10f,f0d538d10bda4e34,speech_start,thure_jadestig_15f74b,
