protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--26,i-000c703fe5bfdcbb,,note,,
prot-198485--26,i-fa1cff9bee608441,,metadata,,
prot-198485--26,i-e3bfef9a7000146e,,note,,
prot-198485--26,i-b00adc9c73a3020d,,note,,
prot-198485--26,i-22c4769310c7bc22,,note,,
prot-198485--26,i-5dcc20d374fcf4bf,,note,,
prot-198485--26,i-567d46c291ebbc0d,,note,,
prot-198485--26,i-75fb3b75d512025c,,note,,
prot-198485--26,i-e2fef68ed77ad27a,,note,,
prot-198485--26,i-30019932ccbc2fd1,,note,,
prot-198485--26,i-315fbe485eb50e41,,note,,
prot-198485--26,i-ce6bac83d989f295,,note,,
prot-198485--26,i-50029e2567df6d15,,note,,
prot-198485--26,i-5ffecb37b8225b52,,note,,
prot-198485--26,i-0b69bb5fce57fefc,,metadata,,
prot-198485--26,i-df5f5e6074a77bd8,,metadata,,
prot-198485--26,i-54879e65a3b9ec29,,metadata,,
prot-198485--26,i-4bd8c0b98061a933,,note,,
prot-198485--26,i-141e8a9516d2ea5b,,metadata,,
prot-198485--26,i-3a3dbd3ad32c32e5,,metadata,,
prot-198485--26,i-11c08e75a933b305,,metadata,,
prot-198485--26,i-20e73c4e66d7cd39,,metadata,,
prot-198485--26,i-fc63c355d1e28916,,metadata,,
prot-198485--26,i-7fd0807b24760ca5,,metadata,,
prot-198485--26,i-239f70273264c047,,metadata,,
prot-198485--26,i-57fe890816257e63,,metadata,,
prot-198485--26,i-5434e8795295d608,,metadata,,
prot-198485--26,i-f58e57a943518a5e,,metadata,,
prot-198485--26,i-c11605d22bc3b1f8,,metadata,,
prot-198485--26,i-7f15b623951d93c5,,metadata,,
prot-198485--26,i-02de6128d0896470,,metadata,,
prot-198485--26,i-08a8e185a2ce7dac,,metadata,,
prot-198485--26,i-4124b0331fa5abd7,,metadata,,
prot-198485--26,i-8ffd4b7966efd395,,metadata,,
prot-198485--26,i-42950d8cb729b20b,,metadata,,
prot-198485--26,i-408d7a1e0720a0ef,,note,,
prot-198485--26,i-239e917cdfe61c05,,note,,
