protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--143,i-66c3d43eab7f7cfb,,note,,
prot-198485--143,i-abc0dfa926962175,,metadata,,
prot-198485--143,i-e3730352806ca49f,,metadata,,
prot-198485--143,i-c2684d20b4c82c20,,note,,
prot-198485--143,i-e0dd632a401895ab,,metadata,,
prot-198485--143,i-2cc36508b10a3da3,,note,,
prot-198485--143,i-f5dcc23c842516ea,,metadata,,
prot-198485--143,i-7e93d5418e84fcdc,,metadata,,
prot-198485--143,i-a945b61e5dd54e5f,,metadata,,
prot-198485--143,i-dd508ad26c69582e,,note,,
prot-198485--143,i-af141d27ea29d0c6,,note,,
prot-198485--143,i-3a62d363110d8f32,,note,,
prot-198485--143,i-d7ae4428288dbf58,,note,,
prot-198485--143,i-8c2da30f0c31ff55,,note,,
prot-198485--143,i-37725415822b5edf,,metadata,,
prot-198485--143,i-c93511567ba9482b,,metadata,,
prot-198485--143,i-db7a4b2627430890,,note,,
prot-198485--143,i-a15edafbe1cec67e,,note,,
prot-198485--143,i-49398ed26c692c82,,note,,
prot-198485--143,i-8c5776e7248fa14b,,note,,
prot-198485--143,i-007c618c608257de,,metadata,,
prot-198485--143,i-2b76b5527ea48729,,note,,
prot-198485--143,i-14e77ff33b3de255,,note,,
prot-198485--143,i-e6e4cb9a2c10eb89,,note,,
prot-198485--143,i-a1a8cbcfaf799043,,note,,
prot-198485--143,i-dc8cd0d802ad5a06,,note,,
prot-198485--143,i-8efa920a4f5744c7,,metadata,,
prot-198485--143,i-ceb85095144dddfe,,metadata,,
prot-198485--143,i-0d4ead377350ad6f,,metadata,,
prot-198485--143,i-983759aed06a6fa6,,metadata,,
prot-198485--143,i-0bdd4e430ea2788e,,metadata,,
prot-198485--143,i-4c9a074ef1bdcd88,,metadata,,
prot-198485--143,i-e732573d67a1ba90,,metadata,,
prot-198485--143,i-506a52bd60d152f6,,metadata,,
prot-198485--143,i-0168c43765e7740e,,metadata,,
prot-198485--143,i-805db5a2b5487a4d,,metadata,,
prot-198485--143,i-2e51d6b0f6e013df,,metadata,,
prot-198485--143,i-ce6f68ae3dced5e3,,metadata,,
prot-198485--143,i-6cb4796988978508,,metadata,,
prot-198485--143,i-cd4be42710b2f5dd,,metadata,,
prot-198485--143,i-67bfb6f0da54dcc1,,metadata,,
prot-198485--143,i-746e7b6a753e938c,,metadata,,
prot-198485--143,i-a9055a18b516b3de,,metadata,,
prot-198485--143,i-ca6eb432abfd84db,,metadata,,
prot-198485--143,i-bf95796183a4c389,,metadata,,
prot-198485--143,i-1fe154789fe62107,,metadata,,
prot-198485--143,i-89689d9e5013d443,,note,,
prot-198485--143,i-ad61dd1e6a894862,,note,,
