protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--65,i-49ecdb5d0e67d29f,,note,,
prot-198485--65,i-9afd0a21afedbd18,,metadata,,
prot-198485--65,i-d8b84c95a0d114bf,,metadata,,
prot-198485--65,i-a472e868494ed0c6,,note,,
prot-198485--65,i-f1f5a4a40c0af375,,metadata,,
prot-198485--65,i-6e30dca750d0d226,,metadata,,
prot-198485--65,i-cc034046e9a40e19,,metadata,,
prot-198485--65,i-3265b528332e14b0,,metadata,,
prot-198485--65,i-e8c93eea288869e5,,metadata,,
prot-198485--65,i-508992bcf367e5bb,,metadata,,
prot-198485--65,i-5ed3c23be9d29586,,metadata,,
prot-198485--65,i-253a3c32ba8fecd6,,metadata,,
prot-198485--65,i-0b8f75248e2dad2e,,metadata,,
prot-198485--65,i-3001e25945dedd1c,,metadata,,
prot-198485--65,i-da3c9077e19094b1,,metadata,,
prot-198485--65,i-18371807445ba87c,,metadata,,
prot-198485--65,i-e2e21b0df44cebf6,,metadata,,
prot-198485--65,i-7f31b50ace0990c2,,metadata,,
prot-198485--65,i-fab19bbf945b5005,,note,,
prot-198485--65,i-182c409fc2b64412,,metadata,,
prot-198485--65,i-9058de79190e2a0f,,note,,
prot-198485--65,i-ea88f598a693dd92,,metadata,,
prot-198485--65,i-3f1bd111e0163504,,note,,
prot-198485--65,i-4c7dff0b340d441e,,metadata,,
prot-198485--65,i-cca8d55ae5a60048,,metadata,,
prot-198485--65,i-6a74447a063a8c8c,,metadata,,
prot-198485--65,i-7473cbf5976ce528,,metadata,,
prot-198485--65,i-6d21e479dc8f61ab,,metadata,,
prot-198485--65,i-41b14af1546a9d97,,metadata,,
prot-198485--65,i-cdf550e3d91ae982,,metadata,,
prot-198485--65,i-4b0c0d5be5612d76,,metadata,,
prot-198485--65,i-bd93facd2de8ea5a,,metadata,,
prot-198485--65,i-a538393f781fcdb1,,metadata,,
prot-198485--65,i-741967b9e3f35c56,,metadata,,
prot-198485--65,i-4ae4ee0b2eb02c0b,,metadata,,
prot-198485--65,i-78e239ef17dc6ff3,,metadata,,
prot-198485--65,i-a422808311f8738c,,metadata,,
prot-198485--65,i-895dc077f0afb588,,note,,
prot-198485--65,i-7d246bfb18721c7c,,metadata,,
prot-198485--65,i-b10efc234cea8a5b,,note,,
prot-198485--65,i-ce8a9559b3196e8d,,note,,
prot-198485--65,i-115b939a269287c6,,note,,
prot-198485--65,i-18e2fe2a0dfd2d8c,,metadata,,
prot-198485--65,i-90936ec6fca9efb4,,metadata,,
prot-198485--65,i-4177af5650cc8ab3,,metadata,,
prot-198485--65,i-335f65bc2d08eef0,,metadata,,
prot-198485--65,i-1b1faf36324fd66b,,metadata,,
prot-198485--65,i-2786a50f7a9601bd,,metadata,,
prot-198485--65,i-99d32bd64bd9123d,,metadata,,
prot-198485--65,i-d09799ee3fa6fd3d,,metadata,,
prot-198485--65,i-df4b89d219fcbf99,,metadata,,
prot-198485--65,i-3e53ffc7c1a2dbe8,,note,,
prot-198485--65,i-d5a57aa4fb1e3749,bcf6e410cc8eb79a,speech_start,,
prot-198485--65,i-dd1a409577948b44,,note,,
prot-198485--65,i-44bc49c81b71d3bb,,metadata,,
prot-198485--65,i-b10c1db3f17392eb,,note,,
prot-198485--65,i-9f4ab1f9bf32ba0c,,note,,
prot-198485--65,i-108f832c45aabbbc,,note,,
prot-198485--65,i-111c2639c1b94d0e,,note,,
prot-198485--65,i-a25896952d0553c1,,note,,
prot-198485--65,i-95eb9952ea0dbd64,,note,,
prot-198485--65,i-cac56b9288c597f8,,note,,
prot-198485--65,i-6a256437f0d0bc91,,note,,
prot-198485--65,i-432dd7d2eb55c86f,,metadata,,
prot-198485--65,i-653ae340c021c667,,metadata,,
prot-198485--65,i-3489adccf3c76c4b,,note,,
prot-198485--65,i-d704c312557ab71d,,metadata,,
prot-198485--65,i-103c2ac0fed0e21a,,metadata,,
prot-198485--65,i-4ec20d6ff990bc02,,metadata,,
prot-198485--65,i-efaabcd26a3e2879,,note,,
prot-198485--65,i-aa06f5fbca8c38ed,,metadata,,
prot-198485--65,i-25707f7f1f184974,,note,,
prot-198485--65,i-ab29dd98ed16f805,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198485--65,i-2dc3abdcb355933b,,note,,
prot-198485--65,i-c32efde03d3e7c86,,metadata,,
prot-198485--65,i-6d0489e4fc27ed1e,,metadata,,
prot-198485--65,i-0788ab6062457139,,metadata,,
