protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--130,i-6e95a1f551ad2e4c,,note,,
prot-198485--130,i-c000008141138022,,metadata,,
prot-198485--130,i-35289a2fc8d70beb,,note,,
prot-198485--130,i-9c40208068cf2cd8,,metadata,,
prot-198485--130,i-dcfe70d33963186f,,note,,
prot-198485--130,i-bd829785a53cd456,,note,,
prot-198485--130,i-82c5ddd6a34d2feb,,note,,
prot-198485--130,i-f0f7398f067f7f90,,note,,
prot-198485--130,i-96c9efde6bc95a1f,,metadata,,
prot-198485--130,i-02485c66d031b801,,note,,
prot-198485--130,i-d47569469a76acf3,,note,,
prot-198485--130,i-d2a565a7f938c123,,note,,
prot-198485--130,i-ecd121c0b8c00922,,note,,
prot-198485--130,i-8b3b61b16a040f53,,note,,
prot-198485--130,i-b4b820ef6e7fdf54,,note,,
prot-198485--130,i-256aea984db76645,,metadata,,
prot-198485--130,i-c91d296eaae1a6be,,metadata,,
prot-198485--130,i-82b0b287a5f70cb0,,note,,
prot-198485--130,i-9cb235b6e92f5472,,metadata,,
prot-198485--130,i-b6322492582bfd5b,,note,,
prot-198485--130,i-a83512063e16d1dc,,metadata,,
prot-198485--130,i-b3686130077fea8d,,metadata,,
prot-198485--130,i-1daa16d349df09a2,,metadata,,
prot-198485--130,i-bcc71d0e238bc071,,metadata,,
prot-198485--130,i-4036006f5e7cb2b9,,metadata,,
prot-198485--130,i-139c6a280d62934a,,metadata,,
prot-198485--130,i-b638233b55bb5ca4,,metadata,,
prot-198485--130,i-f56a8396ee80539d,,metadata,,
prot-198485--130,i-f988a19f3e61a6e2,,metadata,,
prot-198485--130,i-7c9fd9568bb61bd0,,metadata,,
prot-198485--130,i-7b20ae6b5bd76c09,,metadata,,
prot-198485--130,i-8bf6d336bd3072ae,,metadata,,
prot-198485--130,i-4d90233a8934e5a1,,metadata,,
prot-198485--130,i-4088fe0cb9041b75,,metadata,,
prot-198485--130,i-e4f352e2c2d3d8ee,,metadata,,
prot-198485--130,i-b9b7569cb01b611c,,metadata,,
prot-198485--130,i-14cf5a0a0251b91a,,note,,
