protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--7,i-86043ed4bd5345db,,note,,
prot-198485--7,i-7310f3bba9f572f7,,metadata,,
prot-198485--7,i-d17721327450fa76,,metadata,,
prot-198485--7,i-f2bb16b848579f48,,metadata,,
prot-198485--7,i-2345e9304705305b,,note,,
prot-198485--7,i-317a444be52fedbb,,note,,
prot-198485--7,i-844970ebdaa9a1f0,,note,,
prot-198485--7,i-49a0ccefa824fca0,,note,,
prot-198485--7,i-c8fe8a283202bf39,,note,,
prot-198485--7,i-108b926e61d09092,,note,,
prot-198485--7,i-e58b250da5c4fd1d,,note,,
prot-198485--7,i-8ea12018dab7413e,,note,,
prot-198485--7,i-5878588d3c1f14ad,,note,,
prot-198485--7,i-beae8a1d4c16488a,,note,,
prot-198485--7,i-2351af0b66b366dc,,metadata,,
prot-198485--7,i-e897db8d56b5999b,,metadata,,
prot-198485--7,i-37c4266364702900,,metadata,,
prot-198485--7,i-101479523e8b4851,,note,,
prot-198485--7,i-7a6070bfe99a666a,,metadata,,
prot-198485--7,i-58a2bbaa84f26cc6,,metadata,,
prot-198485--7,i-e44f1c51e1963e49,,metadata,,
prot-198485--7,i-b8ac7fb765ccfbbc,,metadata,,
prot-198485--7,i-29ca400a32b58d75,,metadata,,
prot-198485--7,i-cfa636f5bca5a416,,metadata,,
prot-198485--7,i-b22571daa28e999c,,metadata,,
prot-198485--7,i-ad4e9fbfde9081dc,,metadata,,
prot-198485--7,i-b7eea3124e283e38,,metadata,,
prot-198485--7,i-850042483643d42a,,metadata,,
prot-198485--7,i-5d9429e0f814923b,,metadata,,
prot-198485--7,i-a5e8b603329bd497,,metadata,,
prot-198485--7,i-77bbdaf340d9210e,,metadata,,
prot-198485--7,i-20ad49538b54102f,,metadata,,
prot-198485--7,i-0b2699596fddc962,,metadata,,
prot-198485--7,i-ccf9ab6fd7865c2f,,metadata,,
prot-198485--7,i-7967f85497a09421,,metadata,,
prot-198485--7,i-407120ba95d4adde,,metadata,,
prot-198485--7,i-dcee837de3bee61f,,note,,
prot-198485--7,i-d7292668dfb5ba46,,metadata,,
prot-198485--7,i-88dbc4e44429aebf,,note,,
prot-198485--7,i-70f986cd7c7db60f,,metadata,,
prot-198485--7,i-465b47f359b80bf1,,note,,
prot-198485--7,i-bc9c0e47747e768f,,note,,
prot-198485--7,i-d35c5aa7122978e1,,note,,
prot-198485--7,i-e7af8b849f95e27d,,metadata,,
prot-198485--7,i-a40ada94a9516a34,,metadata,,
prot-198485--7,i-f8802a2b48c1ab6c,,metadata,,
prot-198485--7,i-2824fd466590e574,,metadata,,
prot-198485--7,i-c1416949491063ec,,metadata,,
prot-198485--7,i-20d3e5431ceabd5c,,metadata,,
prot-198485--7,i-2053fe6c20ebc136,,metadata,,
prot-198485--7,i-e7e3d1a6310b2082,,metadata,,
prot-198485--7,i-9242ce7795ef7a0f,,metadata,,
prot-198485--7,i-988804ffe2ea68d0,,metadata,,
prot-198485--7,i-83d02a646c44a7da,,metadata,,
prot-198485--7,i-80186a33ab54bdd0,,metadata,,
prot-198485--7,i-cb1236d6ad56ea86,,metadata,,
prot-198485--7,i-9438d4c470aa8468,,metadata,,
prot-198485--7,i-7372d0847435ea37,,metadata,,
prot-198485--7,i-3a6a7e11ec66e0aa,,metadata,,
prot-198485--7,i-21a985682bc88a21,,metadata,,
prot-198485--7,i-564b7d1717833007,,metadata,,
prot-198485--7,i-85fca90914f6ba36,,note,,
prot-198485--7,i-05218363ac37f44c,,note,,
prot-198485--7,i-ada822465baad1e2,,note,,
prot-198485--7,i-8c3dbc89b4b3a337,,metadata,,
