protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--58,i-3f40ecaae353a6dc,,note,,
prot-198485--58,i-0fd00c8893e2a5b6,,metadata,,
prot-198485--58,i-a45633746e46b476,,metadata,,
prot-198485--58,i-d55bf4c7285a808e,,metadata,,
prot-198485--58,i-bb9f773c12a483d5,,note,,
prot-198485--58,i-106c7e4f087b3843,,note,,
prot-198485--58,i-c42f5a478b8a740c,,note,,
prot-198485--58,i-e5c4458902f6391b,,metadata,,
prot-198485--58,i-9e1596c03a5e8372,,metadata,,
prot-198485--58,i-c5f0e56d020c85be,,note,,
prot-198485--58,i-277b2a9cf6e75d0d,,note,,
prot-198485--58,i-319a3d3af10f3864,,metadata,,
prot-198485--58,i-1eecde27bef72ced,,metadata,,
prot-198485--58,i-a370f66101c77c53,,metadata,,
prot-198485--58,i-bcbd4b1b38edd78a,,metadata,,
prot-198485--58,i-0eefe8926b41d3c6,,metadata,,
prot-198485--58,i-f01d44f488bdc72b,,metadata,,
prot-198485--58,i-c4b98aac15cd0d3a,,metadata,,
prot-198485--58,i-357ce6359edd7b85,,metadata,,
prot-198485--58,i-840eafed48cfb36d,,metadata,,
prot-198485--58,i-8338982bfabce641,,metadata,,
prot-198485--58,i-4da18ced52a6e2d3,,metadata,,
prot-198485--58,i-22fcb209f0128067,,metadata,,
prot-198485--58,i-781f7fcb7aa1b042,,metadata,,
prot-198485--58,i-73f37d970022b659,,metadata,,
prot-198485--58,i-8376f8cba6dd4fdf,,metadata,,
prot-198485--58,i-d8745032385f36c1,,metadata,,
prot-198485--58,i-19966a74e2308c1d,,note,,
prot-198485--58,i-13637e73379b6ef7,,metadata,,
prot-198485--58,i-451f5dd2c243d9a8,,metadata,,
prot-198485--58,i-01d56db6d8b0a925,,metadata,,
prot-198485--58,i-70d4bb99d7d07d80,,metadata,,
prot-198485--58,i-ab7f82b012cc1dc6,,metadata,,
prot-198485--58,i-142e3d385623aded,,metadata,,
prot-198485--58,i-36e752c9142f2bd7,,metadata,,
prot-198485--58,i-1d0bc51cb79bf6bd,,metadata,,
prot-198485--58,i-bb62666c9f5f78d1,,metadata,,
prot-198485--58,i-32304fadba5615f8,,metadata,,
prot-198485--58,i-1e37131171a5dd16,,metadata,,
prot-198485--58,i-ac8bd31f0970cfae,,metadata,,
prot-198485--58,i-ea1e65d72e62375f,,metadata,,
prot-198485--58,i-5747843ba86ccc91,,metadata,,
prot-198485--58,i-a06f495dfdb891fb,,metadata,,
prot-198485--58,i-f6668c56e00f4f1c,,metadata,,
prot-198485--58,i-f2f247e041ab8188,,metadata,,
prot-198485--58,i-0c352617dcede5fb,,metadata,,
prot-198485--58,i-85e6bbd55577ecd2,,metadata,,
prot-198485--58,i-55ca2dac94862c84,,metadata,,
prot-198485--58,i-70add323d534c4ec,,metadata,,
prot-198485--58,i-25b6b2d674ba646b,,metadata,,
prot-198485--58,i-ef321d1743d45334,,metadata,,
prot-198485--58,i-68776d5378a2df3f,,metadata,,
prot-198485--58,i-4422c91c0afbf791,,note,,
prot-198485--58,i-4607746bf68af3cc,,metadata,,
prot-198485--58,i-ff4cfeec061971ec,,note,,
prot-198485--58,i-d69de6d3693d372d,bcf6e410cc8eb79a,speech_start,,
prot-198485--58,i-5addb5844f5065a7,,note,,
prot-198485--58,i-e0e4cb8fd1abed13,,note,,
prot-198485--58,i-6b8bdc8b23ef2cb0,,note,,
prot-198485--58,i-a838557963e699d0,,metadata,,
prot-198485--58,i-f47f60ba086bf7bd,,metadata,,
prot-198485--58,i-0db99382a3980453,,note,,
prot-198485--58,i-01f6aa8e2abfe864,,note,,
prot-198485--58,i-4cb828dae72e5fc7,,note,,
prot-198485--58,i-b21751b84001581c,,metadata,,
prot-198485--58,i-4e556acd9f128840,,metadata,,
prot-198485--58,i-4da521cb0c7b978f,,note,,
prot-198485--58,i-adb7264f74b13408,,note,,
prot-198485--58,i-cdb60f57caf4dc4a,,metadata,,
prot-198485--58,i-ec7732318ac373a0,,note,,
prot-198485--58,i-e8337edbfd684b2f,,note,,
prot-198485--58,i-721944c2733c9f3c,,note,,
prot-198485--58,i-4465984e75e320a2,,note,,
prot-198485--58,i-d9169ea0455f5127,,note,,
prot-198485--58,i-99d21c0690f12518,,note,,
prot-198485--58,i-4e050b22621c793e,,note,,
prot-198485--58,i-02dd11b18cacf57e,,note,,
prot-198485--58,i-b86e203bd0a42306,,note,,
prot-198485--58,i-93f4ba603cef9a72,,note,,
prot-198485--58,i-5db3deb336f942cd,,note,,
prot-198485--58,i-626b5f9575de7c0c,,note,,
prot-198485--58,i-eb42db9fd932d633,,metadata,,
prot-198485--58,i-a35a937aec8cb6e0,,metadata,,
