protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--147,i-e9a7b438276b7c2d,,note,,
prot-198485--147,i-10b72840ca4c1285,,metadata,,
prot-198485--147,i-a0e7ffd8de86e03a,,metadata,,
prot-198485--147,i-d3a7901f5342851f,,metadata,,
prot-198485--147,i-116361d1b05ddbb3,,metadata,,
prot-198485--147,i-da6dd3596868a482,,note,,
prot-198485--147,i-0a887bf0702095f8,,metadata,,
prot-198485--147,i-def046387e664f24,,note,,
prot-198485--147,i-318d15447cb40766,,metadata,,
prot-198485--147,i-810fbc22795fbe5c,,metadata,,
prot-198485--147,i-0f63e6868f82c823,,metadata,,
prot-198485--147,i-056d87d7d5172edb,,note,,
prot-198485--147,i-c2722dedec50733d,,metadata,,
prot-198485--147,i-4d25945e7d003ed8,,metadata,,
prot-198485--147,i-ad4fa362a4ee55d7,,metadata,,
prot-198485--147,i-75dcbfcab26cb04b,,metadata,,
prot-198485--147,i-adb7c84c58d6c9c1,,metadata,,
prot-198485--147,i-c032ddd0f048ded5,,metadata,,
prot-198485--147,i-f67fe7e753c4b5b8,,metadata,,
prot-198485--147,i-256cc7bee68eaaa8,,metadata,,
prot-198485--147,i-3b838b65dad8307f,,metadata,,
prot-198485--147,i-b44e024546594448,,metadata,,
prot-198485--147,i-3116b48aa65ea858,,metadata,,
prot-198485--147,i-f16d92ab9ff45655,,metadata,,
prot-198485--147,i-07bdc6b860416ef5,,metadata,,
prot-198485--147,i-36f6ad0da5245e96,,metadata,,
prot-198485--147,i-c4d56624a6fac73d,,metadata,,
prot-198485--147,i-036c405cd6c57646,,metadata,,
prot-198485--147,i-fb8fd8f217000cfd,,metadata,,
prot-198485--147,i-67069c2345a17ed4,,metadata,,
prot-198485--147,i-22ecc4713ecc3c9b,,note,,
prot-198485--147,i-4764c4db00be0ca1,,metadata,,
prot-198485--147,i-cffd961bd2a006c6,,metadata,,
prot-198485--147,i-2904c05955755853,,metadata,,
prot-198485--147,i-c86eb0ca588cf60d,,metadata,,
prot-198485--147,i-c8ad90775da09a10,,metadata,,
prot-198485--147,i-c852adc706ea9b78,,metadata,,
prot-198485--147,i-017d6e24b4f2fe89,,metadata,,
prot-198485--147,i-6836df299589ec6e,,metadata,,
prot-198485--147,i-26f046cb97416355,bcf6e410cc8eb79a,speech_start,,
prot-198485--147,i-b1170b481b7bb3ca,,note,,
prot-198485--147,i-ee9db079c7ea29f7,,note,,
prot-198485--147,i-373a7f1110c7dd18,,metadata,,
prot-198485--147,i-74860f8f39a5ea56,,metadata,,
prot-198485--147,i-afe63bb01b18b7f2,,metadata,,
prot-198485--147,i-16f447847fa5a460,,note,,
prot-198485--147,i-a08edbe125f9ec5f,,metadata,,
prot-198485--147,i-30558ae6886e759e,,metadata,,
prot-198485--147,i-3ebc2c192c44cfab,,metadata,,
prot-198485--147,i-3de7e467849a70d1,,metadata,,
prot-198485--147,i-2a37176625e0f918,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198485--147,i-4a1684a0bf0995ae,,metadata,,
prot-198485--147,i-db10d58eb44bcd4e,,metadata,,
prot-198485--147,i-6ae56a2b514ef328,,metadata,,
prot-198485--147,i-b4375ff87da6dd95,,metadata,,
prot-198485--147,i-f8b84c36a44b20f5,,note,,
prot-198485--147,i-f64096622821e9b8,,metadata,,
prot-198485--147,i-35205215de63c6da,,metadata,,
prot-198485--147,i-4afc71e44348212d,,metadata,,
prot-198485--147,i-7551293277301925,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198485--147,i-6d501f7a54a49d04,,metadata,,
prot-198485--147,i-cdeefa56ba72fd30,,metadata,,
prot-198485--147,i-09c9bb4dc088201a,,note,,
prot-198485--147,i-5beb50b1acd00675,f0d538d10bda4e34,speech_start,gunnar_hokmark_a83d51,
prot-198485--147,i-fb2582c78574b5aa,,note,,
prot-198485--147,i-839e1b0f038c71d6,,metadata,,
prot-198485--147,i-96987311a963b153,,metadata,,
prot-198485--147,i-185d6619b40466e0,,metadata,,
prot-198485--147,i-17372d6d759ffa59,,metadata,,
prot-198485--147,i-6d19499a84ea7169,,metadata,,
prot-198485--147,i-2879798a3d6ad968,,metadata,,
prot-198485--147,i-588bc7f1617c3f95,,metadata,,
prot-198485--147,i-99f8827b406793a5,,metadata,,
prot-198485--147,i-e6f5b5e67cfac6f3,,note,,
prot-198485--147,i-7a2927aae20ffc35,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198485--147,i-f6d52373ec61e4f3,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198485--147,i-446078faa7a38411,,note,,
prot-198485--147,i-807dae6ac3855b7a,,metadata,,
prot-198485--147,i-4fe019e0bf921922,,metadata,,
prot-198485--147,i-591a738dd5078aa8,,metadata,,
prot-198485--147,i-bd820d4b359f9cc2,,metadata,,
prot-198485--147,i-f1374cbcd6c27e66,,metadata,,
prot-198485--147,i-4bb3c5c92e99a38e,,metadata,,
prot-198485--147,i-e2ab5e9be3d5237c,,metadata,,
prot-198485--147,i-b99e297e6ad89fb2,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198485--147,i-6a09ceddd4d4cdec,,note,,
prot-198485--147,i-497189a4f7382bf7,,metadata,,
prot-198485--147,i-c194ba44f35230fc,,metadata,,
prot-198485--147,i-3f006a8b4330a06d,,metadata,,
prot-198485--147,i-dbf050f5f5c37149,,metadata,,
prot-198485--147,i-31ae92c4ac039ad9,,metadata,,
prot-198485--147,i-e12d677637da13c1,bcf6e410cc8eb79a,speech_start,,
prot-198485--147,i-f271ab9529a7b8e6,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198485--147,i-a7bf2fef1cd801a9,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198485--147,i-9d51fd7d3a1e1ef1,,note,,
prot-198485--147,i-fa7a99e5c6cee746,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198485--147,i-e1ca705a40edc3d7,,note,,
prot-198485--147,i-e6dcbe2270302e6d,,metadata,,
prot-198485--147,i-ab08809e76cfd323,,metadata,,
prot-198485--147,i-c3caad690a423235,,metadata,,
prot-198485--147,i-38882bc369ade911,,metadata,,
prot-198485--147,i-c116cd6e4566ed7c,,metadata,,
prot-198485--147,i-89d82d72128f3a53,,metadata,,
prot-198485--147,i-4e5924a0577e669c,,metadata,,
prot-198485--147,i-82f99858473674bf,,metadata,,
