protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--158,i-88b2c6e1792e745a,,metadata,,
prot-198485--158,i-3cc0827812fdcf16,,metadata,,
prot-198485--158,i-25a761f660f833b2,,note,,
prot-198485--158,i-26e14472159ecf6f,,note,,
prot-198485--158,i-ce67985c4cb9136d,,note,,
prot-198485--158,i-ff6d38ea8920859e,,note,,
prot-198485--158,i-7d1a1ef31ef1f5a0,,note,,
prot-198485--158,i-9a30101286786426,,note,,
prot-198485--158,i-9d2663404e83f5cd,,note,,
prot-198485--158,i-14306d6c3639bbb5,,note,,
prot-198485--158,i-ecb2b9c6af11b419,,metadata,,
prot-198485--158,i-4679b13f1fb6c166,,metadata,,
prot-198485--158,i-f4f1d42da2e8f7af,,metadata,,
prot-198485--158,i-2f410c23e74a08e4,,metadata,,
prot-198485--158,i-c052551ca970a652,,metadata,,
prot-198485--158,i-4d6db219213f53aa,,metadata,,
prot-198485--158,i-573d8c1ab1b7b9bd,,metadata,,
prot-198485--158,i-1661b3bb7341a62e,,note,,
prot-198485--158,i-3df517a652b67135,,note,,
prot-198485--158,i-be41a66802ac11d7,,note,,
prot-198485--158,i-f5cb57da255e05e2,,metadata,,
prot-198485--158,i-34d9b7b437e9354c,,note,,
prot-198485--158,i-950b2df15a762ace,,note,,
prot-198485--158,i-b621e8b4e1ddfd3e,,note,,
prot-198485--158,i-2e3103fd69ded5b5,,note,,
prot-198485--158,i-d325f9c961affc21,,metadata,,
prot-198485--158,i-8e2e28eda32e1f7a,,metadata,,
prot-198485--158,i-7da90fde1b4ca9f8,,metadata,,
prot-198485--158,i-a0d94742ce738a07,,metadata,,
prot-198485--158,i-bf6df9b1690b3c66,,metadata,,
prot-198485--158,i-a430abbb74d3635e,bcf6e410cc8eb79a,speech_start,,
prot-198485--158,i-4c18b93395d5e53e,,note,,
prot-198485--158,i-b494f7422326991b,,note,,
prot-198485--158,i-91a89dd07631cb5a,,metadata,,
prot-198485--158,i-94128e598529e885,,metadata,,
prot-198485--158,i-1a758242f939a473,,metadata,,
prot-198485--158,i-98b8d1c4aaf60e5b,,metadata,,
prot-198485--158,i-17d623eaeb5c04d5,,metadata,,
prot-198485--158,i-487cde152379580c,,metadata,,
prot-198485--158,i-a6ad998c58952ecf,,metadata,,
prot-198485--158,i-8eff0dfe809c5897,,metadata,,
prot-198485--158,i-9fcbdc2734803445,,metadata,,
prot-198485--158,i-92dd168d3b11a146,,metadata,,
prot-198485--158,i-ffaca8f2e38bb976,,metadata,,
prot-198485--158,i-24d7b05ed87ea594,,metadata,,
prot-198485--158,i-8444fc60ce5eaf21,,metadata,,
prot-198485--158,i-7e061d5e53fbc712,,metadata,,
prot-198485--158,i-36e8a1f09f3fd3d7,,metadata,,
prot-198485--158,i-5d376d51a0e3303d,,metadata,,
prot-198485--158,i-46c9dda55c10e602,,metadata,,
prot-198485--158,i-3cbd900153a87b69,,metadata,,
prot-198485--158,i-fe8e7a3fdaf62d9a,,metadata,,
prot-198485--158,i-eed0ef4c21388d30,,note,,
prot-198485--158,i-1b0e7c0a3e649645,,metadata,,
prot-198485--158,i-8824d24126ee4a6d,,metadata,,
prot-198485--158,i-800078ff5bc3a270,,metadata,,
prot-198485--158,i-4a2f63a15b7cbabe,,metadata,,
prot-198485--158,i-cce0a7b07eade841,,metadata,,
prot-198485--158,i-91976729867df958,,metadata,,
prot-198485--158,i-c76ace6626a20835,,metadata,,
prot-198485--158,i-21942cfb0006ddd3,,metadata,,
