protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--11,i-301cf4d63b60e534,,note,,
prot-198485--11,i-4247fcb44008e8a4,,metadata,,
prot-198485--11,i-631e1f9c4e594074,,metadata,,
prot-198485--11,i-e13b2288dae13dc1,,metadata,,
prot-198485--11,i-db2d30da44998d48,,note,,
prot-198485--11,i-cab5c4ac1ee4ae34,,metadata,,
prot-198485--11,i-76dbe134aca5e741,,metadata,,
prot-198485--11,i-f2b2b1567c2c5e2b,,note,,
prot-198485--11,i-28484e1ca6801066,,metadata,,
prot-198485--11,i-ec3ba20614c46cb0,,metadata,,
prot-198485--11,i-5a24d4c19f7bc65b,,metadata,,
prot-198485--11,i-12a0a19812359bc2,,metadata,,
prot-198485--11,i-209b937eb4f27d51,,metadata,,
prot-198485--11,i-e0debfa9a185d59d,,metadata,,
prot-198485--11,i-18908f40be729823,,metadata,,
prot-198485--11,i-b22893feb2615049,,metadata,,
prot-198485--11,i-d0c9edaf18a68da0,,metadata,,
prot-198485--11,i-efb5d7a808b9d567,,metadata,,
prot-198485--11,i-0a7f24a88c2de3ce,,metadata,,
prot-198485--11,i-5667b6c38e2b72b4,,metadata,,
prot-198485--11,i-14f8bad7c715295d,,metadata,,
prot-198485--11,i-df17b060055da224,,metadata,,
prot-198485--11,i-d601bcc213e6e456,,metadata,,
prot-198485--11,i-c7cb2d82c1ac8af2,,metadata,,
prot-198485--11,i-a4a2e2c6ddbc382f,,metadata,,
prot-198485--11,i-ad999f29b0680630,,metadata,,
prot-198485--11,i-9fef156d5e5ca229,,metadata,,
prot-198485--11,i-a07780d84edb36e4,,metadata,,
prot-198485--11,i-45b3539d56080f67,,metadata,,
prot-198485--11,i-5960360f6683e229,,note,,
prot-198485--11,i-7bbd15c01a6498e1,,metadata,,
prot-198485--11,i-ab1e8ce94d6bc035,,note,,
prot-198485--11,i-e723541d28ced19a,,note,,
prot-198485--11,i-2f4eacc6469e68ab,,note,,
prot-198485--11,i-e9c59e6c7ac69969,,note,,
prot-198485--11,i-0a4a69cb657ccc7d,,note,,
prot-198485--11,i-d69c885d1b417610,,note,,
prot-198485--11,i-27c6def9af5c238b,,note,,
prot-198485--11,i-d0fe4434f2f25fbd,,note,,
prot-198485--11,i-f5a9a24fedcef7ed,,note,,
prot-198485--11,i-d219aa39339d1f84,,metadata,,
prot-198485--11,i-ac318d7b255833cd,,metadata,,
prot-198485--11,i-a9f9c55ce53aa45e,,metadata,,
prot-198485--11,i-57bff7ce1dd61c87,,metadata,,
prot-198485--11,i-b04f33d5a295ebd6,,metadata,,
prot-198485--11,i-9f8404fbbfb89f50,,metadata,,
prot-198485--11,i-5c9a18da1d2e4f20,,note,,
prot-198485--11,i-b7f0244608dad0d1,,note,,
prot-198485--11,i-3bee3f346762a10d,,metadata,,
prot-198485--11,i-c405adc580652efa,,metadata,,
prot-198485--11,i-d7589ab7d251b1c3,,note,,
prot-198485--11,i-5b59065f9c4db108,bcf6e410cc8eb79a,speech_start,,
prot-198485--11,i-743d1de373cbe62d,,note,,
prot-198485--11,i-2e5320a88d62a502,,note,,
prot-198485--11,i-bb249c4fe6700165,,note,,
prot-198485--11,i-b1c0a17c1998ae1a,,note,,
prot-198485--11,i-edb8a47f35fada19,,note,,
prot-198485--11,i-68c0423287cbc802,,note,,
prot-198485--11,i-0b503dd6718b781b,,metadata,,
prot-198485--11,i-12b61c93126e625e,,note,,
prot-198485--11,i-b99fc01cea6a87e8,,metadata,,
prot-198485--11,i-291fc0746c922c1b,,metadata,,
prot-198485--11,i-14ac5c37a62a2dd9,,metadata,,
prot-198485--11,i-c37ad9cba517e28a,,note,,
prot-198485--11,i-cea1ca1810e3ba4a,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198485--11,i-e31b63a0f8031912,,note,,
prot-198485--11,i-576cc6562698df28,,metadata,,
prot-198485--11,i-25956c6cf77cb23f,,note,,
prot-198485--11,i-05e73b87f32db329,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198485--11,i-3ca2f9e296b08671,,metadata,,
prot-198485--11,i-3f822c912d761044,,metadata,,
prot-198485--11,i-cce42127b212edcb,,metadata,,
prot-198485--11,i-c9a8cb85c765db7b,,metadata,,
prot-198485--11,i-15b84777a7406741,,metadata,,
prot-198485--11,i-ccf826438c59b2ab,,metadata,,
