protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--94,i-c8014b651941e0be,,note,,
prot-198485--94,i-53527e4b44a0398f,,metadata,,
prot-198485--94,i-f9686bd5fd75fa55,,metadata,,
prot-198485--94,i-a2c52066ede4467b,,note,,
prot-198485--94,i-b2473f226aaadd9a,,note,,
prot-198485--94,i-d7d71bc35fb0cdad,,note,,
prot-198485--94,i-bba2198c921d15a9,,metadata,,
prot-198485--94,i-366ca63dac42b9a6,,note,,
prot-198485--94,i-fa6fdd08f816228f,,metadata,,
prot-198485--94,i-98d005f0d9ee6328,,metadata,,
prot-198485--94,i-6be764a392fcddf2,,metadata,,
prot-198485--94,i-16b4159ad139e7e4,,metadata,,
prot-198485--94,i-24949db6a969a140,,metadata,,
prot-198485--94,i-e20552d2a57ddbec,,metadata,,
prot-198485--94,i-54c96611e67ad0a5,,metadata,,
prot-198485--94,i-5da035e72fccc79c,,metadata,,
prot-198485--94,i-a5ff51d7ef1660fd,,metadata,,
prot-198485--94,i-a7246f5395c7bf1d,,metadata,,
prot-198485--94,i-a3ee90c006b50390,,metadata,,
prot-198485--94,i-a6442ecb9f9b8019,,note,,
prot-198485--94,i-964218fd05cf3401,,note,,
prot-198485--94,i-4ca389a18f3b39ad,,note,,
prot-198485--94,i-3b3d270f3cdcb9ff,,metadata,,
prot-198485--94,i-9b8afa242ee8f9d0,,note,,
prot-198485--94,i-5f64afd3057b6c58,,metadata,,
prot-198485--94,i-236fc31dd817d8ae,,metadata,,
prot-198485--94,i-a4c74a37dd3e0190,,metadata,,
prot-198485--94,i-3f0c53769807be08,,metadata,,
prot-198485--94,i-25e2d14bbedd8cf3,,metadata,,
prot-198485--94,i-c6817a3f98eb0ff8,,metadata,,
prot-198485--94,i-26b7f1d0e8f3f7b4,,metadata,,
prot-198485--94,i-6e263e5f05471e9c,,metadata,,
prot-198485--94,i-aed0d20ba71c1d12,,metadata,,
prot-198485--94,i-5f2be339c754ee90,,metadata,,
prot-198485--94,i-ad6f26c4b31a52a3,,metadata,,
prot-198485--94,i-450a395a52abcb01,,metadata,,
prot-198485--94,i-e0c5ddf8fc5541e0,,metadata,,
prot-198485--94,i-1036b2c57012f8f6,,metadata,,
prot-198485--94,i-037f8284cf987495,,note,,
prot-198485--94,i-d42004c0d2da2782,,metadata,,
prot-198485--94,i-d3d95f7ac7a23274,,note,,
prot-198485--94,i-8f0b2495dda9ac0e,,metadata,,
prot-198485--94,i-ce0f4698ba349ed4,,metadata,,
prot-198485--94,i-2dc3be3041bcf701,,metadata,,
prot-198485--94,i-83da63b29d02a1bd,,metadata,,
prot-198485--94,i-0f787dd29f3101af,,metadata,,
prot-198485--94,i-12397bc02612f03a,,metadata,,
prot-198485--94,i-9eccc885bb5c6cee,,metadata,,
prot-198485--94,i-54304fa326fdac04,,metadata,,
prot-198485--94,i-92f914747fe58179,,metadata,,
prot-198485--94,i-fcb7ad99d41fbc8d,,metadata,,
prot-198485--94,i-afe1baaf841ba77e,,metadata,,
prot-198485--94,i-c33669b0d585182d,,metadata,,
prot-198485--94,i-b308f61699f39c22,,metadata,,
prot-198485--94,i-17df133858471e2b,,metadata,,
prot-198485--94,i-6b0232680855316c,,metadata,,
prot-198485--94,i-a9586a9ad804110b,,metadata,,
prot-198485--94,i-59c2e1683f3ce00c,,metadata,,
prot-198485--94,i-812f5a0b4fccaa0a,,metadata,,
prot-198485--94,i-313fc802a94ab735,,metadata,,
prot-198485--94,i-5596ca71865fe88a,,metadata,,
prot-198485--94,i-ede0cafd2827bfbe,,metadata,,
prot-198485--94,i-f08cab26ed7fdeda,,metadata,,
prot-198485--94,i-fd5c679b59f0f50f,,note,,
prot-198485--94,i-7c1e6ae285e6d8d2,,note,,
prot-198485--94,i-97e7d599224ce3ab,,note,,
prot-198485--94,i-92f3326840b10acb,,note,,
prot-198485--94,i-ffee3d65bc5faa64,,note,,
prot-198485--94,i-7db888b27521ae41,,metadata,,
prot-198485--94,i-ad42c50d1b6ffb0c,,metadata,,
prot-198485--94,i-6de8dfdaaae47d28,,metadata,,
prot-198485--94,i-5448e811fb4a7cf2,,metadata,,
prot-198485--94,i-2656f14ec473b2d9,,metadata,,
prot-198485--94,i-e27d5457f4d3294e,,metadata,,
prot-198485--94,i-ce8c2798bcebec3a,,metadata,,
prot-198485--94,i-185b0f37d38dc3af,,note,,
prot-198485--94,i-890145ba30bd26c5,,metadata,,
prot-198485--94,i-f831f46b36c2c0a6,,metadata,,
prot-198485--94,i-54e1bce4b41c90b7,,metadata,,
prot-198485--94,i-24578489ed4abec2,,metadata,,
prot-198485--94,i-05d221675c4eccaa,,metadata,,
prot-198485--94,i-5ca91659aeb817c8,,metadata,,
prot-198485--94,i-d660831897b44839,,metadata,,
prot-198485--94,i-bd63cc204d0edc6a,,note,,
prot-198485--94,i-59d81786d03c08a7,,note,,
prot-198485--94,i-fcc45d5fb0f94835,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198485--94,i-c7b0f9238cae9d1b,,note,,
prot-198485--94,i-4172a1d9a12df6ba,,metadata,,
prot-198485--94,i-85be80873d0db20a,,metadata,,
prot-198485--94,i-74c8df8bfea8fe00,,metadata,,
prot-198485--94,i-688ec51863d8f13a,,metadata,,
prot-198485--94,i-2f037cf936d29896,,metadata,,
prot-198485--94,i-0ff0d3394a19e0cc,,metadata,,
prot-198485--94,i-50dbbce87d6426d0,,metadata,,
prot-198485--94,i-2ad81c622092a158,,metadata,,
prot-198485--94,i-31a0783e0713ec06,,metadata,,
prot-198485--94,i-9b4c138a34d5615f,,note,,
prot-198485--94,i-ceebc9072044177d,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198485--94,i-de55d9dc650b4748,,note,,
prot-198485--94,i-4045ad953e38f270,,note,,
prot-198485--94,i-08b4f01bf9b0c7d2,,metadata,,
prot-198485--94,i-092155d5f088c1da,,metadata,,
prot-198485--94,i-18e2d33a4b7a75d5,,metadata,,
prot-198485--94,i-da82a6d9a00f4d3c,,metadata,,
prot-198485--94,i-f940213b16c22a9c,,metadata,,
prot-198485--94,i-6662c2e3e968fdb2,,metadata,,
prot-198485--94,i-d9bca6784f35ce2e,,metadata,,
prot-198485--94,i-4478bc3d0079e37d,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198485--94,i-8f4a58eb63b1a4ca,,note,,
prot-198485--94,i-710b34acd9c8841f,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198485--94,i-7a29b58ac33be86c,,note,,
prot-198485--94,i-d2d12da4636862d1,,note,,
prot-198485--94,i-5ae92a54ab70269a,,metadata,,
prot-198485--94,i-75162de8e8fca113,,metadata,,
prot-198485--94,i-c90a376ce6554878,,metadata,,
prot-198485--94,i-39c810a59abda7db,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198485--94,i-4c6b117e589608ac,,note,,
prot-198485--94,i-2b09bd379d5abb43,,metadata,,
prot-198485--94,i-7205d14f8f86b59d,,metadata,,
prot-198485--94,i-78af9fe90c934da2,,metadata,,
prot-198485--94,i-f8ec79d3b7f33734,,metadata,,
prot-198485--94,i-7906d380d2a161a7,,metadata,,
prot-198485--94,i-dda18acba231e7d7,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198485--94,i-5c1f433b4d6fd013,,note,,
prot-198485--94,i-d1642063e26a55cb,,metadata,,
prot-198485--94,i-a2955ef7349c3f00,,metadata,,
prot-198485--94,i-8eb5b5dbf787724b,,metadata,,
prot-198485--94,i-835a87cd8e162982,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198485--94,i-336d9fdd293df2e3,,note,,
prot-198485--94,i-e9582f7711a7f4d2,,metadata,,
prot-198485--94,i-e865feb76cd3e3ef,,note,,
prot-198485--94,i-d5c8e7a51d84b71e,f0d538d10bda4e34,speech_start,per-olof_strindberg_16868e,
prot-198485--94,i-a7b7b8a9b35904a4,,note,,
prot-198485--94,i-78f62d3cba6a99e9,,metadata,,
prot-198485--94,i-a0c85dcaf9f7efa5,,note,,
prot-198485--94,i-1dc36f84c7b447ad,,metadata,,
prot-198485--94,i-37e733246824af3c,,metadata,,
prot-198485--94,i-3ef3e55e69423a1b,,metadata,,
prot-198485--94,i-75efada2765a7a95,,metadata,,
prot-198485--94,i-b1aecb03be100fc6,f0d538d10bda4e34,speech_start,per-olof_strindberg_16868e,
prot-198485--94,i-1d52df353a6c42e4,,note,,
prot-198485--94,i-c0a8507e04b11147,,metadata,,
prot-198485--94,i-483475c436fb813a,,note,,
prot-198485--94,i-e3fdee36928bc5a6,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198485--94,i-7a87f6c0d9387766,,note,,
prot-198485--94,i-dd85b3497dad6a17,,metadata,,
prot-198485--94,i-db8ebd863622c12a,,note,,
prot-198485--94,i-5e609e7afa1e9786,,metadata,,
prot-198485--94,i-fc61e3b38f44ceaf,,metadata,,
prot-198485--94,i-f247eff7752cd4d3,,metadata,,
prot-198485--94,i-f3da80be1e2cc476,,note,,
prot-198485--94,i-abb3dad056a9adac,,metadata,,
prot-198485--94,i-097569534346b70c,,metadata,,
prot-198485--94,i-71fc0d2cb2d973d0,,metadata,,
prot-198485--94,i-5cf98bc59bc7ab05,,metadata,,
prot-198485--94,i-59cbf09a2be364b4,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198485--94,i-f8c4548d3341faf4,,note,,
prot-198485--94,i-aba69170ea95fe7f,,metadata,,
prot-198485--94,i-0390b23cd3de32fa,,note,,
prot-198485--94,i-c6df0acd59b26b6e,f0d538d10bda4e34,speech_start,karin_israelsson_4df4ba,
prot-198485--94,i-8f04a49e17cec554,,metadata,,
prot-198485--94,i-310ebc53fc461c1c,,metadata,,
prot-198485--94,i-e289f42f28c0e82f,,metadata,,
prot-198485--94,i-bc10f409f684d914,,metadata,,
prot-198485--94,i-79d2a30bc077a22d,,metadata,,
prot-198485--94,i-de9166aedec83460,,metadata,,
prot-198485--94,i-03330a0919613a27,,metadata,,
prot-198485--94,i-7c452fd5572c04e1,,metadata,,
prot-198485--94,i-5efbb085870fd630,,metadata,,
prot-198485--94,i-c271f4608d4343bc,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_df734e,
prot-198485--94,i-c405311b095e92c7,,metadata,,
prot-198485--94,i-28b172352eea92fd,,metadata,,
prot-198485--94,i-9325313105cccebf,,metadata,,
prot-198485--94,i-8e05de94185568c2,,metadata,,
prot-198485--94,i-c0d755aedfe1cadb,,metadata,,
prot-198485--94,i-be09c45c2e544760,,metadata,,
prot-198485--94,i-0b9fa1fbe24d7de6,,metadata,,
prot-198485--94,i-7660a7701c7853a8,f0d538d10bda4e34,speech_start,karin_israelsson_4df4ba,
prot-198485--94,i-9b8ec1c156a8ffec,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_df734e,
prot-198485--94,i-31a3d655a3610987,,note,,
prot-198485--94,i-1147fa077564fcfe,,note,,
prot-198485--94,i-bb83434e3c359d25,,metadata,,
prot-198485--94,i-999da7b1820386c3,,note,,
prot-198485--94,i-0dc780816f378a62,,metadata,,
prot-198485--94,i-6e820c73ad1a7f72,,metadata,,
prot-198485--94,i-0be266dbf44f6b4b,,metadata,,
prot-198485--94,i-e842299f537e35a3,,metadata,,
prot-198485--94,i-633736a3399ec479,,metadata,,
prot-198485--94,i-872f8b01657354b4,,note,,
prot-198485--94,i-7050fc0276f56378,,note,,
prot-198485--94,i-f889cb38442dd9d5,,note,,
prot-198485--94,i-f547bfcf60ae3cfa,,note,,
prot-198485--94,i-a83674b908a50a33,,note,,
prot-198485--94,i-fa4cab13810b7eac,,note,,
prot-198485--94,i-8b8d254ec3451984,,note,,
prot-198485--94,i-5124dcf96708b257,,note,,
prot-198485--94,i-4f4e97f2aaac707d,,note,,
prot-198485--94,i-591b101fb42d9158,,note,,
prot-198485--94,i-81f63cbceb836d77,,note,,
prot-198485--94,i-eadb95cb3d151a61,,note,,
prot-198485--94,i-6598be58be235c44,,note,,
prot-198485--94,i-4aa4fa1a57791bb6,,note,,
prot-198485--94,i-575df6ca67ce1970,,note,,
prot-198485--94,i-d1bcb2d033bbc669,,note,,
prot-198485--94,i-959e5f842dcbaa54,,note,,
