protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--73,i-d97714b3302f951f,,note,,
prot-198485--73,i-b4dbda70b508f238,,metadata,,
prot-198485--73,i-8f2c3da963cdc5d6,,metadata,,
prot-198485--73,i-f259c15957e9f1f8,,note,,
prot-198485--73,i-bb6bb5f5e52f67e4,,note,,
prot-198485--73,i-386c94df08e92f32,,note,,
prot-198485--73,i-4cef1af94b4112f2,,note,,
prot-198485--73,i-a16b7980137f3ff4,,metadata,,
prot-198485--73,i-d0af867ed5877af5,,metadata,,
prot-198485--73,i-830d654e4226afec,,note,,
prot-198485--73,i-22629128ec3934ee,,note,,
prot-198485--73,i-0df51a9d5e754aaa,,note,,
prot-198485--73,i-a67b0f9d20073ea3,,metadata,,
prot-198485--73,i-d1cf9a4d836de2e7,,metadata,,
prot-198485--73,i-86e53a9942e998b0,,note,,
prot-198485--73,i-7569ef612f6e871b,,metadata,,
prot-198485--73,i-4a19befad0dfc1a1,,note,,
prot-198485--73,i-a1231a29b937ba0a,,metadata,,
prot-198485--73,i-02988af9b6864b41,,metadata,,
prot-198485--73,i-a98e69c9c3f5cd01,,metadata,,
prot-198485--73,i-3bf51a6725792cf2,,metadata,,
prot-198485--73,i-beb96158e306273b,,metadata,,
prot-198485--73,i-a318c4b13d8bfcc3,,metadata,,
prot-198485--73,i-967ddf9b9846bc59,,metadata,,
prot-198485--73,i-b78d7b3154504f73,,metadata,,
prot-198485--73,i-d355152e88a7200e,,metadata,,
prot-198485--73,i-0b7e172e6838abea,,metadata,,
prot-198485--73,i-4d9dc7df84f33e4c,,metadata,,
prot-198485--73,i-b8dc363b7fb46529,,metadata,,
prot-198485--73,i-b04ab7d721ba3bbc,,metadata,,
prot-198485--73,i-be874117624c71ba,,metadata,,
prot-198485--73,i-c80d4771a620510c,,metadata,,
prot-198485--73,i-deab5462936cce0c,,metadata,,
prot-198485--73,i-19f274dc122b0036,,note,,
prot-198485--73,i-045afb1cdd554521,,metadata,,
prot-198485--73,i-83569cdb200566ac,,note,,
prot-198485--73,i-2e663c7ffc02bb07,,note,,
prot-198485--73,i-d99dfe96c25bfda0,,note,,
prot-198485--73,i-da8eb268d955f2b8,,note,,
prot-198485--73,i-b276aad1c8d7aede,,note,,
prot-198485--73,i-4b253507bdef2f9a,,note,,
prot-198485--73,i-323db94ccb645699,,metadata,,
prot-198485--73,i-0f55eeb0d7a12170,,metadata,,
prot-198485--73,i-015ceb78e14ad2d8,,metadata,,
prot-198485--73,i-67b2312fe77449b3,,metadata,,
prot-198485--73,i-83d71b8838328309,,metadata,,
prot-198485--73,i-fcd2c44a3b023df9,,metadata,,
prot-198485--73,i-a90838e827f29be6,,metadata,,
prot-198485--73,i-a49a2c455c8b8375,,metadata,,
prot-198485--73,i-1bb194feac4a8e59,,metadata,,
prot-198485--73,i-1949ff6deee8a7b0,,metadata,,
prot-198485--73,i-d3bb8dcd92ad3c1f,,metadata,,
prot-198485--73,i-b7a2789a57353183,,metadata,,
prot-198485--73,i-e171dcf4f3e9f7f8,,metadata,,
prot-198485--73,i-de6c5ae612bc1a6c,,metadata,,
prot-198485--73,i-3e7b9bee2cde4ba4,,metadata,,
prot-198485--73,i-d4aa1eb9d02de8f5,,metadata,,
prot-198485--73,i-e3a7f6f9a22fea6f,,metadata,,
prot-198485--73,i-d3618d5481142fb6,,metadata,,
prot-198485--73,i-541bec504222c40b,,note,,
prot-198485--73,i-49c0319449cb18c0,,note,,
prot-198485--73,i-27da688d1c6fb71a,,metadata,,
prot-198485--73,i-c3d466a2362ace72,,metadata,,
prot-198485--73,i-cda4b01a4d420ce8,,metadata,,
prot-198485--73,i-199235425cf4f299,,note,,
prot-198485--73,i-7fd93bc767f095f5,,note,,
prot-198485--73,i-2d73b096543e0f18,,note,,
prot-198485--73,i-b8060d0ee897b191,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5572c,
