protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--49,i-6dcd2a6494093956,,note,,
prot-198485--49,i-83527c5b38d80d63,,metadata,,
prot-198485--49,i-5ab536d0a03fc5d9,,metadata,,
prot-198485--49,i-56600d0f193445fc,,note,,
prot-198485--49,i-5e1a61be7001ab47,,note,,
prot-198485--49,i-77c8829ee61af353,,note,,
prot-198485--49,i-bf17245f6734347e,,note,,
prot-198485--49,i-ed8631ec9e761a2b,,note,,
prot-198485--49,i-3bc3f9a80d18128d,,note,,
prot-198485--49,i-6992f50a2e34302f,,metadata,,
prot-198485--49,i-3b4c60ccc8765b79,,metadata,,
prot-198485--49,i-409bc74169679542,,metadata,,
prot-198485--49,i-b34c33b904bd7e96,,metadata,,
prot-198485--49,i-91bc1fe1242cfe62,,metadata,,
prot-198485--49,i-bab87766956f9294,,note,,
prot-198485--49,i-21a891f253b3d66c,,note,,
prot-198485--49,i-f9496400b476ee95,,note,,
prot-198485--49,i-df7eef5673741d28,,note,,
prot-198485--49,i-6180395260498eb5,,note,,
prot-198485--49,i-13f68e9eafc34519,,metadata,,
prot-198485--49,i-ae5ae93d5f81d360,,note,,
prot-198485--49,i-6507ce2d9f1839c5,,note,,
prot-198485--49,i-da28078bd7e26021,,metadata,,
prot-198485--49,i-6ead5f2238945cf3,,metadata,,
prot-198485--49,i-8ab2af56d494ec7b,,metadata,,
prot-198485--49,i-dcb66affe2edc37c,,metadata,,
prot-198485--49,i-308f401d21d5d68b,,metadata,,
prot-198485--49,i-51fcb90b5dfe8062,,metadata,,
prot-198485--49,i-8a9d54c3d696f205,,metadata,,
prot-198485--49,i-4b1239f0a1ffa1a8,,metadata,,
prot-198485--49,i-c801b10f0e596163,,metadata,,
prot-198485--49,i-cd9e726eaec3131d,,metadata,,
prot-198485--49,i-11ab22e8caf2b55e,,metadata,,
prot-198485--49,i-9dfbd7da1ba6a180,,metadata,,
prot-198485--49,i-4a47e481d696d228,,metadata,,
prot-198485--49,i-37a77e945fb7b025,,note,,
prot-198485--49,i-7bbd907cadaf7cd1,,metadata,,
prot-198485--49,i-707e7890a793d2a6,,note,,
prot-198485--49,i-591b427f1cfc5cb1,,note,,
prot-198485--49,i-ecb8a30364690db4,,note,,
prot-198485--49,i-6519ab2dc82ebad9,bcf6e410cc8eb79a,speech_start,,
prot-198485--49,i-90832c0553cefdad,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198485--49,i-dd9233014f4cd131,,metadata,,
prot-198485--49,i-9304e075e9d5e810,,metadata,,
prot-198485--49,i-becfedd8804137e2,,metadata,,
prot-198485--49,i-23d062ff433e60bc,,metadata,,
prot-198485--49,i-ba787c0d6dd8fcf6,,metadata,,
prot-198485--49,i-15fe8314fe33d725,,metadata,,
prot-198485--49,i-c111504439aa4201,,metadata,,
prot-198485--49,i-d21bffbfaa0931c7,,metadata,,
prot-198485--49,i-9cbff32024e02363,,metadata,,
prot-198485--49,i-9fcf5ca9c5de8976,,metadata,,
prot-198485--49,i-1434fbd72e2e806b,,metadata,,
prot-198485--49,i-364821c50ef4f117,,metadata,,
prot-198485--49,i-d1c8bc065d558021,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198485--49,i-660d8b55d9d3033a,,metadata,,
prot-198485--49,i-0113fdc76bf84cef,,metadata,,
prot-198485--49,i-420a37e60ba4535c,,metadata,,
prot-198485--49,i-1a4a90e77f4d6b14,,metadata,,
prot-198485--49,i-4f2660f0a559a98c,,metadata,,
prot-198485--49,i-e429f0057426c8f2,,metadata,,
prot-198485--49,i-ad3639ed45cb01a0,,metadata,,
prot-198485--49,i-25edb919fa19b797,,metadata,,
prot-198485--49,i-63fe17526387f16c,,metadata,,
prot-198485--49,i-6dd1cf9eabfaba0a,,metadata,,
prot-198485--49,i-373d22387c6cb7f2,,metadata,,
prot-198485--49,i-51e050f9a891f51b,,metadata,,
prot-198485--49,i-58c0afb07d4ec2e8,,metadata,,
prot-198485--49,i-f1f71fe11413537f,,metadata,,
prot-198485--49,i-e567bb20f94bf0b0,,metadata,,
prot-198485--49,i-dd8ae1902cd9117d,,metadata,,
prot-198485--49,i-f0a5ac14778edbcf,,metadata,,
prot-198485--49,i-dfb35ca6f37a6961,,metadata,,
prot-198485--49,i-67579afab038f9cf,,metadata,,
prot-198485--49,i-15241cd72d0b6487,,metadata,,
prot-198485--49,i-07a3213621a1a665,,metadata,,
prot-198485--49,i-316c2e2e1ca5edd3,,metadata,,
prot-198485--49,i-359eb8fab6b59895,,metadata,,
prot-198485--49,i-29bf677829b97116,,metadata,,
prot-198485--49,i-b22ba7c3270e525c,,metadata,,
prot-198485--49,i-46bb522568898b90,f0d538d10bda4e34,speech_start,per_westerberg_2e9b90,
prot-198485--49,i-e8178271a5e25599,,metadata,,
prot-198485--49,i-12133c91adcb43dd,,metadata,,
prot-198485--49,i-cab07f06e46c6d4e,,metadata,,
prot-198485--49,i-1574e8f70209a02d,,metadata,,
