protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--8,i-9a84c87dcd360147,,note,,
prot-198485--8,i-f897b4e28f0cc967,,metadata,,
prot-198485--8,i-e38f22bd29079655,,metadata,,
prot-198485--8,i-71738ce1df8eb025,,metadata,,
prot-198485--8,i-f3ee944f974d8035,,note,,
prot-198485--8,i-b54449efaa80d6fe,,note,,
prot-198485--8,i-868dd61a38942690,,note,,
prot-198485--8,i-c0bd90b88424b4c6,,note,,
prot-198485--8,i-519cae67c1515453,,note,,
prot-198485--8,i-fbc0e6d99dc5b610,,note,,
prot-198485--8,i-90c307b3820bd90d,,note,,
prot-198485--8,i-25bcb885ebafe40b,,note,,
prot-198485--8,i-697e0eb6e4b71ab2,,note,,
prot-198485--8,i-e178cb4785a026ca,,note,,
prot-198485--8,i-475505f2d52d34f6,,metadata,,
prot-198485--8,i-8d1fb3b5edddb5d1,,metadata,,
prot-198485--8,i-d1d04080512f334c,,metadata,,
prot-198485--8,i-69d8792006003d1d,,note,,
prot-198485--8,i-5d04282bf975c00c,,metadata,,
prot-198485--8,i-814279dd72a5345c,,metadata,,
prot-198485--8,i-e614244711a1fce5,,metadata,,
prot-198485--8,i-5cdc5c9da5903d3b,,metadata,,
prot-198485--8,i-40f852aedad81e98,,metadata,,
prot-198485--8,i-04698f85e8178360,,metadata,,
prot-198485--8,i-71bbb0367eef9e70,,metadata,,
prot-198485--8,i-388e74a56621e3cd,,metadata,,
prot-198485--8,i-3a461e18d2ad46f3,,metadata,,
prot-198485--8,i-2e8e5312246a6676,,metadata,,
prot-198485--8,i-290f7cbc14e3c2a2,,metadata,,
prot-198485--8,i-a082951560f48485,,metadata,,
prot-198485--8,i-e2349fefcadfc809,,metadata,,
prot-198485--8,i-4d04e20988e6bf77,,metadata,,
prot-198485--8,i-283b71e99ca02620,,metadata,,
prot-198485--8,i-b2b6c50fb4c219d7,,metadata,,
prot-198485--8,i-bfd7134210871a23,,metadata,,
prot-198485--8,i-fb2f9c44a95b1888,,metadata,,
prot-198485--8,i-a88d1039576a3652,,note,,
prot-198485--8,i-648213214fa75fa5,,metadata,,
prot-198485--8,i-f715af6ad7fb11e9,,note,,
prot-198485--8,i-4f6e1a44ba3e3605,,metadata,,
prot-198485--8,i-e5139e5e3c354885,,note,,
prot-198485--8,i-2bf7c45b9c5a1cb5,,note,,
prot-198485--8,i-cb91030a28f5c8b9,,note,,
prot-198485--8,i-73ce09cc68d5bec6,,metadata,,
prot-198485--8,i-995da5571a71ed8c,,metadata,,
prot-198485--8,i-4c93a61b9c45a8c1,,metadata,,
prot-198485--8,i-c1ec913aa814c79a,,metadata,,
prot-198485--8,i-becd044b74fb0f9b,,metadata,,
prot-198485--8,i-e25e162684fba341,,metadata,,
prot-198485--8,i-fcf1ee322980319b,,metadata,,
prot-198485--8,i-801406d8b81f3412,,metadata,,
prot-198485--8,i-b95bffc3faf81d23,,metadata,,
