protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--39,i-19e1dca53dd8f999,,note,,
prot-198485--39,i-dd5ba7d6f8fe81af,,metadata,,
prot-198485--39,i-77bf262afc477a27,,metadata,,
prot-198485--39,i-7ad2eeb26bed3ced,,note,,
prot-198485--39,i-0612461c7d0046ff,,metadata,,
prot-198485--39,i-cccc4d05f17542d0,,note,,
prot-198485--39,i-08c4e012899fd2eb,,note,,
prot-198485--39,i-122c2cc0fdc763dc,,metadata,,
prot-198485--39,i-d23f8c4435ccfa1a,,note,,
prot-198485--39,i-b0938f3df2e41416,,note,,
prot-198485--39,i-1503ecb996d62344,,metadata,,
prot-198485--39,i-be47fa15d11ef113,,metadata,,
prot-198485--39,i-1addbf2e7c5e3764,,metadata,,
prot-198485--39,i-92dffb7bdc5c8299,,metadata,,
prot-198485--39,i-9a9935196d97e171,,metadata,,
prot-198485--39,i-28ee511719da9a8b,,metadata,,
prot-198485--39,i-39c2925dd42a0005,,metadata,,
prot-198485--39,i-7e8ef674143ecd0f,,metadata,,
prot-198485--39,i-27350f4d6d66fd1b,,metadata,,
prot-198485--39,i-a1f1cf7ebc68e19a,,metadata,,
prot-198485--39,i-52120c3b3e336afb,,metadata,,
prot-198485--39,i-5e53636484d5ba56,,metadata,,
prot-198485--39,i-2b23fcf1dd581c22,,metadata,,
prot-198485--39,i-27a825c984c5cd0a,,metadata,,
prot-198485--39,i-a591b1e3024cca28,,metadata,,
prot-198485--39,i-141e4a4282b1e10a,,metadata,,
prot-198485--39,i-7e38738b56e235f6,,metadata,,
prot-198485--39,i-abaafa0b385a03bd,,metadata,,
prot-198485--39,i-d8900e79cd69eba5,,metadata,,
prot-198485--39,i-b10073a511cc6e5b,,metadata,,
prot-198485--39,i-8ed94359326d84ed,,note,,
prot-198485--39,i-c91863b7365ed22a,,note,,
prot-198485--39,i-eb8eb69e40e57c1d,,metadata,,
prot-198485--39,i-4cde14fcff376898,,note,,
prot-198485--39,i-0fa9fd553c0a60bd,,note,,
prot-198485--39,i-04ce4ee1cf5e77ce,,note,,
prot-198485--39,i-6d71347511f35204,,note,,
prot-198485--39,i-a9ab3dd77dcabeaf,,metadata,,
prot-198485--39,i-a270eb4807700812,,metadata,,
prot-198485--39,i-709eba2c22b698f1,,metadata,,
prot-198485--39,i-16e527e44577bfbb,,metadata,,
prot-198485--39,i-8bebba8120319902,,metadata,,
prot-198485--39,i-dd46eaedc468d565,,metadata,,
prot-198485--39,i-28ad33277e7d54b8,,metadata,,
prot-198485--39,i-c4266681dd682dd5,,note,,
prot-198485--39,i-2fdae2289e6c9ca8,,metadata,,
prot-198485--39,i-cdc129364715d975,,metadata,,
prot-198485--39,i-8819a3397dba1c91,f0d538d10bda4e34,speech_start,kurt_ove_johansson_2f0d13,
prot-198485--39,i-8cc5dc62c92044ca,,metadata,,
prot-198485--39,i-60dc759fbbeb4fb7,,metadata,,
prot-198485--39,i-f15168d9b2deac71,,metadata,,
prot-198485--39,i-3a70e2d2b4124f48,,metadata,,
prot-198485--39,i-e8b8061a22d90aaf,,metadata,,
prot-198485--39,i-0424733faa84d181,,metadata,,
prot-198485--39,i-2812445517893d74,,metadata,,
prot-198485--39,i-da0e692dc5bb47f7,,metadata,,
prot-198485--39,i-5db621cf1f1e95a9,,metadata,,
prot-198485--39,i-30a406bee69777d9,,note,,
prot-198485--39,i-1b2d0404302dd14a,,note,,
prot-198485--39,i-a80dbe1f6a071efa,,note,,
prot-198485--39,i-16c2c94d81b68adc,,note,,
prot-198485--39,i-0064de937f810e81,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_0391fb,
prot-198485--39,i-35174a718b882121,,metadata,,
prot-198485--39,i-d5fae50c4e56c6bc,,metadata,,
prot-198485--39,i-fc4754217b360c67,,metadata,,
prot-198485--39,i-4560e6c36eeaab11,,metadata,,
prot-198485--39,i-25bf21002a2ae639,,metadata,,
prot-198485--39,i-c3d645b010e1642c,,metadata,,
prot-198485--39,i-2f9413572699ffb1,,metadata,,
prot-198485--39,i-558c9d4bcdacbc69,,metadata,,
prot-198485--39,i-f3963d1147914e9d,d84fc8cb7cb8f0d1,speech_start,kurt_ove_johansson_2f0d13,
prot-198485--39,i-32d84cb817cd3dfc,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_0391fb,
prot-198485--39,i-b42fd807e6d69382,d84fc8cb7cb8f0d1,speech_start,kurt_ove_johansson_2f0d13,
prot-198485--39,i-aba04b7774ce9ab5,,note,,
prot-198485--39,i-c5d348905333d55c,,note,,
prot-198485--39,i-5dfa3e5087b4be0d,,metadata,,
prot-198485--39,i-34e3ba09b795c387,,metadata,,
prot-198485--39,i-8b672137ef8e3456,,metadata,,
prot-198485--39,i-4813ac18ba17be2f,,metadata,,
prot-198485--39,i-db1300eaaec19739,,metadata,,
