protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--124,i-ae49c6d13b816dbe,,note,,
prot-198485--124,i-7b22adba4ae25ffa,,metadata,,
prot-198485--124,i-53c6a0c80e51bf02,,metadata,,
prot-198485--124,i-4efab79628ad8cc2,,note,,
prot-198485--124,i-ce47aea35a937b94,,metadata,,
prot-198485--124,i-b8e8d983f0eec01a,,metadata,,
prot-198485--124,i-edba2b77fd61a818,,note,,
prot-198485--124,i-438942a29ec53f6c,,metadata,,
prot-198485--124,i-1c4943f70ea70e9c,,metadata,,
prot-198485--124,i-9e431e7af2fd0a18,,metadata,,
prot-198485--124,i-7d34495f0e0d9038,,metadata,,
prot-198485--124,i-7e7a1365e8577b92,,metadata,,
prot-198485--124,i-7672eebbf0bf753f,,metadata,,
prot-198485--124,i-8a80b69a03bbb13d,,metadata,,
prot-198485--124,i-2ccac8a03bb88736,,metadata,,
prot-198485--124,i-67d3357f7302013b,,metadata,,
prot-198485--124,i-190359f09ab13c47,,metadata,,
prot-198485--124,i-ba65a6cf5664d452,,metadata,,
prot-198485--124,i-48f6eb4dbabaa0e6,,note,,
prot-198485--124,i-fe6ea35ed9dc4b9a,,note,,
prot-198485--124,i-4f7a6f81a156158a,,note,,
prot-198485--124,i-26009bda21dfd628,,note,,
prot-198485--124,i-266b2667a4eba9fa,,note,,
prot-198485--124,i-b927dd8c05e038b0,,note,,
prot-198485--124,i-d595507430dda61b,,note,,
prot-198485--124,i-6ae9dde3db7b5613,,note,,
prot-198485--124,i-9d5975c15c1ca3fe,,metadata,,
prot-198485--124,i-de8ab6c4f3bc1c00,,note,,
prot-198485--124,i-5df30a45eb8768aa,,metadata,,
prot-198485--124,i-39523add42e41770,,metadata,,
prot-198485--124,i-9bdbfa3c96ce8220,,metadata,,
prot-198485--124,i-4e0623ee0c2db913,,metadata,,
prot-198485--124,i-05bdaa39a4a37be9,,metadata,,
prot-198485--124,i-e33c356d7f6d3593,,metadata,,
prot-198485--124,i-dcf0c1a0e9f070c2,,metadata,,
prot-198485--124,i-0a0c4ea506c42ec1,,metadata,,
prot-198485--124,i-6158fde76f091c84,,metadata,,
prot-198485--124,i-124ca8435ee5949f,,note,,
prot-198485--124,i-e3cfc9ef0e69c98e,bcf6e410cc8eb79a,speech_start,,
prot-198485--124,i-69a2b832410247b5,,note,,
prot-198485--124,i-8e45eace1aef758f,,note,,
prot-198485--124,i-ecf658a67e8b2cae,,note,,
prot-198485--124,i-001affa435482eb6,,note,,
prot-198485--124,i-b498eeade1a57617,,note,,
prot-198485--124,i-2765ec19ff803fb7,,note,,
prot-198485--124,i-be813cdb83ae1bdf,,note,,
prot-198485--124,i-2c52c18fc9a60238,,note,,
prot-198485--124,i-5555939a8bb6efcf,,note,,
prot-198485--124,i-ab1054cc048bb1f1,,metadata,,
prot-198485--124,i-6fa4643341dda66c,,metadata,,
prot-198485--124,i-26babb75ffd044cc,,note,,
prot-198485--124,i-408b996887422108,,metadata,,
prot-198485--124,i-00c71e89c52557d1,,metadata,,
prot-198485--124,i-031711ef876bb560,,metadata,,
prot-198485--124,i-b3a198de2450bc9e,,metadata,,
prot-198485--124,i-4d7842cb0d2ea2f2,,metadata,,
prot-198485--124,i-6cf31b4e30397ad8,,note,,
prot-198485--124,i-ba6b812915896f67,,metadata,,
prot-198485--124,i-fc3f64caad86ca10,,metadata,,
prot-198485--124,i-09fd3a250539a580,,metadata,,
prot-198485--124,i-b1baaaeb8d996b43,,metadata,,
prot-198485--124,i-1cd25c6811956d10,,metadata,,
prot-198485--124,i-7e4a5f08d0103dcd,,metadata,,
prot-198485--124,i-89a5977198ad3edf,,note,,
prot-198485--124,i-26b768e1874c75ba,,metadata,,
prot-198485--124,i-c7536c2633b7d2f6,,note,,
prot-198485--124,i-4c85d00cc84770a6,,note,,
prot-198485--124,i-5a500771fb962bda,,note,,
prot-198485--124,i-9403e1755c89b998,,note,,
prot-198485--124,i-787f6660a1380d77,,note,,
prot-198485--124,i-34d3a478d57c7be7,,note,,
prot-198485--124,i-d7fa86909f9e6d97,,note,,
prot-198485--124,i-62200fe124158865,,note,,
prot-198485--124,i-6156f0e515991c5b,,note,,
prot-198485--124,i-25187e7a289abef8,,note,,
prot-198485--124,i-466410f8bf1df80d,,note,,
prot-198485--124,i-5e59b346bf60609a,,note,,
prot-198485--124,i-1e68ef54bf5be8ed,,note,,
prot-198485--124,i-83bfdfea1174b678,,note,,
prot-198485--124,i-f4829630ab2ab0c0,,metadata,,
prot-198485--124,i-03bfb30eed49f4b6,,note,,
prot-198485--124,i-6af3afe03a1c0148,,note,,
prot-198485--124,i-f23af8892eb12bd6,,note,,
prot-198485--124,i-5422e72ba178002d,,metadata,,
