protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--148,i-1bf1aa8ea2485212,,note,,
prot-198485--148,i-93a33559ecac0276,,metadata,,
prot-198485--148,i-14b80981837905f8,,metadata,,
prot-198485--148,i-6bee5bf8912982d7,,metadata,,
prot-198485--148,i-162d64c91f7572ac,,note,,
prot-198485--148,i-ece2f7fdd8ccc7ef,,note,,
prot-198485--148,i-d240cc44ba9425f6,,note,,
prot-198485--148,i-0cb05f9669058eec,,note,,
prot-198485--148,i-466e072968bfe46c,,note,,
prot-198485--148,i-b4669a1d8d1e729c,,note,,
prot-198485--148,i-dae7c18cbe975a35,,note,,
prot-198485--148,i-5bd307d2d9dbf7e1,,note,,
prot-198485--148,i-e0b86d21d89056ae,,metadata,,
prot-198485--148,i-75e7d44fd7ab0811,,metadata,,
prot-198485--148,i-9d2ba16c03b6a6d1,,note,,
prot-198485--148,i-5b1f0abcca45002f,,note,,
prot-198485--148,i-9c05381681ae6a82,,note,,
prot-198485--148,i-b4e35d7e6e9cfa80,,note,,
prot-198485--148,i-8aa5cc85ed55ebe2,,note,,
prot-198485--148,i-1c1979aae779582e,,note,,
prot-198485--148,i-23b544de9ddb201e,,note,,
prot-198485--148,i-fa6788aa4d7ad302,,note,,
prot-198485--148,i-4b47e9f352cd05a5,,metadata,,
prot-198485--148,i-68678c7866da12a0,,note,,
prot-198485--148,i-7422e144998b50d8,,note,,
prot-198485--148,i-47bc0cb6750904a3,,metadata,,
prot-198485--148,i-173bbfba506e714f,,metadata,,
prot-198485--148,i-4f8f513d96af7d4f,,metadata,,
prot-198485--148,i-217fbc6b5c2ab114,,metadata,,
prot-198485--148,i-404718142d5db5f6,,metadata,,
prot-198485--148,i-e19ad1bcb5e04468,,metadata,,
prot-198485--148,i-688ee16372037989,,metadata,,
prot-198485--148,i-a234a2b7c60c4f1c,,metadata,,
prot-198485--148,i-a60a9898b18309c2,,metadata,,
prot-198485--148,i-79eb520e4364b2d4,,metadata,,
prot-198485--148,i-0e4c6cdaa3d98687,,metadata,,
prot-198485--148,i-45173143c3acd280,,note,,
prot-198485--148,i-fdd60b129bcc0934,,metadata,,
prot-198485--148,i-223f1c76122bb872,,metadata,,
prot-198485--148,i-17294158e7f4fbd5,,note,,
prot-198485--148,i-b5e11e7126ae1dfd,,note,,
prot-198485--148,i-de177eb33c1534d9,,note,,
prot-198485--148,i-b5cf6299b93be037,,note,,
prot-198485--148,i-c21f357d5c00f424,,metadata,,
prot-198485--148,i-b68de4b25de1bbee,bcf6e410cc8eb79a,speech_start,,
prot-198485--148,i-5961651bb048d73d,,note,,
prot-198485--148,i-45ec3ca80387c553,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,
prot-198485--148,i-8bba5dc8f67783c3,,metadata,,
prot-198485--148,i-98e007d8a158b07b,,metadata,,
prot-198485--148,i-5d8c87d87410d390,,note,,
prot-198485--148,i-fd98017006b666a7,,metadata,,
prot-198485--148,i-cc1acd6d0c7e1827,,metadata,,
prot-198485--148,i-72a61e3e26bc0e05,,metadata,,
prot-198485--148,i-0eda513770a5a66b,,note,,
prot-198485--148,i-946af50fc0c5871c,,metadata,,
prot-198485--148,i-a8b15cece7b4d725,,metadata,,
prot-198485--148,i-cff542ab3d1a4669,,metadata,,
prot-198485--148,i-1243a4646f2b2b4d,,note,,
prot-198485--148,i-0076c4a5e826b59e,,metadata,,
prot-198485--148,i-dde89055e0dd5ac5,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,
prot-198485--148,i-9f1f42029a3abb0c,,metadata,,
prot-198485--148,i-b2b2e983f0a83db1,,metadata,,
prot-198485--148,i-2c73f8c21f5dfc59,,note,,
prot-198485--148,i-866b5d6d178e00bc,,metadata,,
prot-198485--148,i-c49d27b9e47745a8,,metadata,,
prot-198485--148,i-dfe2ea5a4185e447,,metadata,,
prot-198485--148,i-f394064bd00b75db,,note,,
prot-198485--148,i-4f277de1ec712500,,metadata,,
prot-198485--148,i-8bfb7c2ba9034fac,,metadata,,
prot-198485--148,i-76643cdac0200b68,,metadata,,
prot-198485--148,i-52c4db321012ad3a,,note,,
prot-198485--148,i-2f79429d63507313,,metadata,,
prot-198485--148,i-7f75ccaccde158b1,,metadata,,
prot-198485--148,i-4c08e5f4438a7c2b,,metadata,,
prot-198485--148,i-72a5440a5be92b01,,note,,
prot-198485--148,i-2ce55d03c7877dea,,metadata,,
prot-198485--148,i-ab7e982e12a97751,,metadata,,
prot-198485--148,i-5b89fcced7ed1d6f,,metadata,,
prot-198485--148,i-1a0be0a676793898,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198485--148,i-806ebfe276379dd0,,metadata,,
prot-198485--148,i-7962ec02f582c2c6,,metadata,,
prot-198485--148,i-7f4c7406c28100d4,,metadata,,
prot-198485--148,i-f73f7a7f7a0c2b44,,metadata,,
prot-198485--148,i-4127b89e2236cb7e,,metadata,,
prot-198485--148,i-18a49f358d72becc,,metadata,,
prot-198485--148,i-caf2a5505bd0c1c7,,metadata,,
prot-198485--148,i-fc649423c90a8bd9,,metadata,,
prot-198485--148,i-07e074f3171fbdd9,,note,,
prot-198485--148,i-cc7795e25efd7f34,,metadata,,
prot-198485--148,i-3054f825c2582833,,metadata,,
prot-198485--148,i-81afc893aacb617f,,metadata,,
prot-198485--148,i-c6d0f1bd9a2669ff,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
prot-198485--148,i-8c725d8c9ec436e8,,metadata,,
prot-198485--148,i-6193b84d5efe7d56,,metadata,,
prot-198485--148,i-d391e36a8c415344,,metadata,,
prot-198485--148,i-8c0b42fd21f23c93,,metadata,,
prot-198485--148,i-818330a8b1f93d9d,,metadata,,
prot-198485--148,i-9a6b8d8e45f2b9b9,,metadata,,
prot-198485--148,i-9cda82efcff7fd4a,,metadata,,
prot-198485--148,i-b6550dd4d9c326e0,,metadata,,
prot-198485--148,i-942933be5ae6f266,,metadata,,
prot-198485--148,i-694dc9ac20a8534f,,metadata,,
prot-198485--148,i-7c38379ffdfe486a,,note,,
prot-198485--148,i-b77195608706ef99,,metadata,,
prot-198485--148,i-8e103ee3f7796e66,,metadata,,
prot-198485--148,i-1f0681e2b605029a,f0d538d10bda4e34,speech_start,olle_svensson_bc32a8,
prot-198485--148,i-82bf01e5d0c543b1,,note,,
prot-198485--148,i-9df349422d9f1eb6,,metadata,,
prot-198485--148,i-ac34b4c060bf925a,,metadata,,
prot-198485--148,i-b536d0ba406be47c,,metadata,,
prot-198485--148,i-2f750d88a32b277c,,metadata,,
prot-198485--148,i-61bb7468e9f1dd26,,metadata,,
prot-198485--148,i-aa5e6b6070f7bdf7,,metadata,,
prot-198485--148,i-60e8d9d564d551cd,,metadata,,
prot-198485--148,i-38f2f0dc95533ff7,,metadata,,
prot-198485--148,i-deb33ebcb2670a7b,,metadata,,
prot-198485--148,i-7c3cc63d982c4bb8,,metadata,,
prot-198485--148,i-dc7d3a7c659b4748,,note,,
prot-198485--148,i-fe710e2ca79395e4,,metadata,,
prot-198485--148,i-592819f5707f997f,,metadata,,
prot-198485--148,i-94baa7375233c1f3,,metadata,,
prot-198485--148,i-e6ceecdc6724e618,,note,,
prot-198485--148,i-c6a32f1cf1b34def,,metadata,,
prot-198485--148,i-07d1fe8d53ea6c5b,,metadata,,
prot-198485--148,i-5e4e3159232ea6ca,,metadata,,
prot-198485--148,i-d132730c583e79a5,,metadata,,
prot-198485--148,i-d56c2bb8bd14796f,,metadata,,
prot-198485--148,i-d65aed9743d45dee,,metadata,,
prot-198485--148,i-ab5c74b6de542e82,,metadata,,
prot-198485--148,i-92609330a6c5be29,,metadata,,
prot-198485--148,i-4e0333c3adccc795,,metadata,,
prot-198485--148,i-7e797caeb9946451,,note,,
prot-198485--148,i-06857b60f3487f0b,,metadata,,
prot-198485--148,i-4e9010e69762390a,,metadata,,
prot-198485--148,i-e174f62fd58ca82f,,metadata,,
prot-198485--148,i-f54c4617af29468e,f0d538d10bda4e34,speech_start,anders_bjorck_777d7b,
prot-198485--148,i-70666354a5f1bf8c,,metadata,,
prot-198485--148,i-ab4d1f6d41805f77,,metadata,,
prot-198485--148,i-edbd5a46d219e589,,note,,
prot-198485--148,i-7022850eaa8ede0c,,metadata,,
prot-198485--148,i-07ca173bea60696f,,metadata,,
prot-198485--148,i-ed35ce0c55e0b743,,metadata,,
prot-198485--148,i-77c9c7584a0ddd47,,note,,
prot-198485--148,i-3fd1251f28954d4e,,metadata,,
prot-198485--148,i-63217e7c5a78cb72,,metadata,,
prot-198485--148,i-b608013f7db27f27,,metadata,,
prot-198485--148,i-33bdef25446642bc,f0d538d10bda4e34,speech_start,bertil_fiskesjo_1d2691,
prot-198485--148,i-db6367bc1fca6cc7,,metadata,,
prot-198485--148,i-0b06043723d3207d,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198485--148,i-22ca8fa566835928,,metadata,,
prot-198485--148,i-2bbf963bb905d837,,metadata,,
prot-198485--148,i-5f6dfdd9adb774cf,,note,,
prot-198485--148,i-6bc532f832d6d584,,metadata,,
prot-198485--148,i-837be8ec4f32d1ea,f0d538d10bda4e34,speech_start,nils_berndtson_7ed45a,
