protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--160,i-95a7a29aad9ab5aa,,note,,
prot-198485--160,i-7e43626c4cfcb030,,metadata,,
prot-198485--160,i-a8d284632b4ab9bc,,metadata,,
prot-198485--160,i-d4d80f089f1b6b38,,note,,
prot-198485--160,i-a0ad90a8abd013fe,,note,,
prot-198485--160,i-7e277657b108b0c1,,metadata,,
prot-198485--160,i-fd724d496800be9f,,metadata,,
prot-198485--160,i-55c2e36a896ab7f9,,metadata,,
prot-198485--160,i-b9abb6eac1dd9446,,note,,
prot-198485--160,i-0a6f16b3d4bce40a,,metadata,,
prot-198485--160,i-21687e32426b9630,,metadata,,
prot-198485--160,i-a9ca42d65a65b91b,,metadata,,
prot-198485--160,i-65076170d0188526,,metadata,,
prot-198485--160,i-0f6bf2376fb8a565,,metadata,,
prot-198485--160,i-f4627bc456539462,,metadata,,
prot-198485--160,i-5b291ff701be1826,,note,,
prot-198485--160,i-1fd3c61c88ae0eef,,note,,
prot-198485--160,i-c1e235f1df453c34,,note,,
prot-198485--160,i-4dd5e30c9993ae5f,,note,,
prot-198485--160,i-347998986ab99557,,note,,
prot-198485--160,i-3f773cb469772b19,,note,,
prot-198485--160,i-c5a77b2d142516a5,,metadata,,
prot-198485--160,i-ab6c7f9c798d3d0a,,metadata,,
prot-198485--160,i-590405cfc16f8e1e,,metadata,,
prot-198485--160,i-a26d499c590ee48a,,note,,
prot-198485--160,i-2272ee95e0ea8cdc,,metadata,,
prot-198485--160,i-c82342b07a9cd374,,note,,
prot-198485--160,i-edd9a46d3f3b8ef1,,note,,
prot-198485--160,i-17c2974bc7ad686b,,metadata,,
prot-198485--160,i-8f32e647c9ced5ba,,metadata,,
prot-198485--160,i-dc6794eee3b23719,,metadata,,
prot-198485--160,i-084bfdd629de612b,,metadata,,
prot-198485--160,i-fe6844df790a763e,,metadata,,
prot-198485--160,i-41c0ff2ad40d682a,,metadata,,
prot-198485--160,i-3c228082f379d262,,metadata,,
prot-198485--160,i-4d1ac8f9a432133d,,metadata,,
prot-198485--160,i-3a47b8dd2c63af5f,,metadata,,
prot-198485--160,i-8d3911c19a818b1b,,metadata,,
prot-198485--160,i-59a24aaa7596dd92,,metadata,,
prot-198485--160,i-f238538e69f27586,,metadata,,
prot-198485--160,i-41dc56fe8c9da811,,note,,
prot-198485--160,i-97a2b162111684e0,,note,,
prot-198485--160,i-79998959b591ea27,,note,,
prot-198485--160,i-eb51c698dc903146,,metadata,,
prot-198485--160,i-42d3718f855356cd,,metadata,,
prot-198485--160,i-88dc0313319062f7,,note,,
prot-198485--160,i-4da3d5a79bd920e0,bcf6e410cc8eb79a,speech_start,,
prot-198485--160,i-9f34521498979e55,,metadata,,
prot-198485--160,i-59b5b1d8d730800a,,metadata,,
prot-198485--160,i-5c73a659f027119f,,metadata,,
prot-198485--160,i-7fd04500e1055110,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--160,i-3f18327d41917e42,,metadata,,
prot-198485--160,i-545a41f60666b335,,metadata,,
prot-198485--160,i-3219cd72de63005b,,note,,
prot-198485--160,i-d0f1e99b2aad67cf,,metadata,,
prot-198485--160,i-4894520fa5aed1cd,,metadata,,
prot-198485--160,i-7d2540b86b81cdb3,,metadata,,
prot-198485--160,i-4c1be2975c182d29,,note,,
prot-198485--160,i-8307f806e95adaf1,,metadata,,
prot-198485--160,i-52921c5de000d783,,metadata,,
prot-198485--160,i-577215b4cfc8cd84,,note,,
prot-198485--160,i-618d4cc847638f66,,metadata,,
prot-198485--160,i-fcf70d408f69a187,,metadata,,
prot-198485--160,i-e71cb3251f3d307a,,metadata,,
prot-198485--160,i-714775920c0704e0,,metadata,,
prot-198485--160,i-6d6e1449c822c29b,,note,,
prot-198485--160,i-1e38ba953106ca95,,metadata,,
prot-198485--160,i-20e1a0a880361f39,,metadata,,
prot-198485--160,i-020e17e53661dfcf,,note,,
prot-198485--160,i-055f77ce10539ac6,,metadata,,
prot-198485--160,i-a99056dd9bf32aa4,,metadata,,
prot-198485--160,i-eadde6e235e3fefa,,metadata,,
prot-198485--160,i-cecdc7885e346184,,metadata,,
prot-198485--160,i-a83248435d2bb88f,,metadata,,
prot-198485--160,i-b4fcdd71a7576d25,,metadata,,
prot-198485--160,i-2ee5a330a8660a74,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,
prot-198485--160,i-3385c55aedc7f968,,metadata,,
prot-198485--160,i-b53046464690d251,,note,,
prot-198485--160,i-21f3a3b28ff806a0,,metadata,,
prot-198485--160,i-d819058faa05285b,,note,,
prot-198485--160,i-0f0e0ba6081d45d1,,metadata,,
prot-198485--160,i-51d835c16d30b573,,metadata,,
prot-198485--160,i-f4363d888cf014d2,,note,,
prot-198485--160,i-45c2b793afe6a000,,metadata,,
prot-198485--160,i-05183c089b4b1c19,,metadata,,
prot-198485--160,i-0e916cd5f4bbfa3b,,metadata,,
prot-198485--160,i-dacf27f386fd82a0,,metadata,,
prot-198485--160,i-a1ea4b8b22bd513f,,metadata,,
prot-198485--160,i-177e34a055061eea,,metadata,,
prot-198485--160,i-abb5d2bc3b34e768,,note,,
prot-198485--160,i-c29dfe623588c4f3,f0d538d10bda4e34,speech_start,georg_andersson_332e8b,
prot-198485--160,i-7da018a4e38add0d,,metadata,,
prot-198485--160,i-ad42327a20265f0b,,metadata,,
prot-198485--160,i-b75f8490089ba45e,,note,,
prot-198485--160,i-9ee70c3bc7e35d9c,,metadata,,
prot-198485--160,i-850b40b6a161739e,,metadata,,
prot-198485--160,i-224cb2b80bf1d814,,metadata,,
prot-198485--160,i-d5c5ed1f2a19cc79,,metadata,,
prot-198485--160,i-86642b6cabc46ee6,,metadata,,
prot-198485--160,i-9f17913672f6181e,,metadata,,
prot-198485--160,i-c4d3c8e4bfb8be75,,metadata,,
prot-198485--160,i-01d03cb5c2a1483f,,metadata,,
prot-198485--160,i-a861b36e9529d8c0,,metadata,,
prot-198485--160,i-167d72ef7e806762,,note,,
prot-198485--160,i-2a6a44fb02021e64,,metadata,,
prot-198485--160,i-d7d71a67168b5d41,,metadata,,
prot-198485--160,i-b051509ea3d333af,,metadata,,
prot-198485--160,i-1593899cdeaff76c,,metadata,,
prot-198485--160,i-fd7e798ad3db36ea,,metadata,,
prot-198485--160,i-23fb177f7cb971c5,,metadata,,
prot-198485--160,i-769c4e8d988cc237,,metadata,,
prot-198485--160,i-db272f15d717bb4d,,metadata,,
prot-198485--160,i-bcf0580794f2f46e,,metadata,,
prot-198485--160,i-5be1a48b5135d2fe,,metadata,,
prot-198485--160,i-900799dcdf3ff301,,metadata,,
prot-198485--160,i-b58fbca4cb8e38c8,,metadata,,
prot-198485--160,i-7849fa88d75083c3,,note,,
prot-198485--160,i-72c4e818e8ce8d98,,metadata,,
prot-198485--160,i-8e9fdf5ee09d70a6,,note,,
prot-198485--160,i-eb685e2f01b3c3e2,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,
prot-198485--160,i-335d3ef6362557af,,note,,
prot-198485--160,i-96f78adc8c2f9726,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_bc931d,
prot-198485--160,i-42cd40d4d7a278f7,d84fc8cb7cb8f0d1,speech_start,georg_andersson_332e8b,
prot-198485--160,i-5176322a242a1291,,metadata,,
prot-198485--160,i-3815a412c4d0fc9e,,metadata,,
prot-198485--160,i-48a28a4e110763e6,,note,,
prot-198485--160,i-4fa042b7459b88ac,,metadata,,
prot-198485--160,i-2bcb8605502956a8,,metadata,,
prot-198485--160,i-94c4a22e2d44967e,,note,,
prot-198485--160,i-0f2989088ca9f8d7,,metadata,,
prot-198485--160,i-b7384eeb29b4cd1c,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,
prot-198485--160,i-21b4d1b4f64819dd,,metadata,,
prot-198485--160,i-3a2b1ac2af3411f1,,note,,
prot-198485--160,i-7f01be783038e3a0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_bc931d,
prot-198485--160,i-094547b83febf020,,metadata,,
prot-198485--160,i-cf052cece2edc880,,metadata,,
prot-198485--160,i-ef1198b132a112c2,,metadata,,
prot-198485--160,i-cab74140a377a575,,metadata,,
prot-198485--160,i-9f6e3afbf3799337,,metadata,,
prot-198485--160,i-09bc28ea01cdc7c9,d84fc8cb7cb8f0d1,speech_start,georg_andersson_332e8b,
prot-198485--160,i-cdada5f384c28482,,note,,
prot-198485--160,i-a85df0569e8fe50a,f0d538d10bda4e34,speech_start,larz_johansson_15740e,
prot-198485--160,i-abb1ce65e8acb114,,metadata,,
prot-198485--160,i-af6514310b3136e2,,metadata,,
prot-198485--160,i-8b881b0f318d35c3,,note,,
prot-198485--160,i-5659600c32a6bc79,,metadata,,
prot-198485--160,i-e9163bdc51aeb1b0,,metadata,,
prot-198485--160,i-13ec97e4060e76bb,,metadata,,
prot-198485--160,i-f4dd062d8a0e3de8,,metadata,,
prot-198485--160,i-6419d907913d32da,,metadata,,
prot-198485--160,i-e998da307a82832f,,metadata,,
prot-198485--160,i-53ab5933c6869bec,,metadata,,
prot-198485--160,i-7004bdfd9a73b095,,metadata,,
prot-198485--160,i-7b1d8e9080922834,,note,,
prot-198485--160,i-356ae66a5d3dff60,,metadata,,
prot-198485--160,i-8c42c11cd9b50c32,,metadata,,
prot-198485--160,i-710c1302840353f9,,note,,
prot-198485--160,i-0044cf09ae4f91e2,,metadata,,
prot-198485--160,i-c89c8a54e35955e8,,metadata,,
prot-198485--160,i-b8aa20df8f3fb335,,metadata,,
prot-198485--160,i-6f4424252f523a4b,,note,,
prot-198485--160,i-a68506e4625cb0e1,,metadata,,
prot-198485--160,i-8c7946757f4e287b,,metadata,,
prot-198485--160,i-04ff016c3303350c,,metadata,,
prot-198485--160,i-d07550051dd983b6,,note,,
prot-198485--160,i-6583d32a0a03b04e,,metadata,,
prot-198485--160,i-37fdb85c7bed23a7,,note,,
prot-198485--160,i-24fb6b0e0ab95b9c,d84fc8cb7cb8f0d1,speech_start,per_unckel_43ff5d,
prot-198485--160,i-5861ecf0b8080b39,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_bc931d,
prot-198485--160,i-5ac1feecbe3d66b3,,metadata,,
prot-198485--160,i-9acad057c1df3cec,,metadata,,
prot-198485--160,i-46dbfecdc741c26c,,note,,
prot-198485--160,i-346e4c1c28e08754,,metadata,,
prot-198485--160,i-afdc4f2d606879c1,,metadata,,
prot-198485--160,i-8266f8ababc8e9d1,,metadata,,
prot-198485--160,i-d9a2040156d0085e,,note,,
prot-198485--160,i-227cf9e1cf317b2a,,metadata,,
prot-198485--160,i-1e9bdc608cd7a128,d84fc8cb7cb8f0d1,speech_start,larz_johansson_15740e,
prot-198485--160,i-0eff3ec0a0af9ac6,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,
prot-198485--160,i-0ffbdbf62724ca4f,,metadata,,
prot-198485--160,i-410163bfbf1b0d17,,metadata,,
prot-198485--160,i-486e427480badff2,,metadata,,
prot-198485--160,i-318c9ba1404864bc,,note,,
prot-198485--160,i-b150d1123a0b69fe,,metadata,,
prot-198485--160,i-1533fa9cce55ca26,,note,,
prot-198485--160,i-f258e3a55f2625a4,,metadata,,
prot-198485--160,i-2fa5752dc7693bc6,,note,,
prot-198485--160,i-57c490fa37ed5b16,,note,,
prot-198485--160,i-f9b8d28d13b84e12,,metadata,,
prot-198485--160,i-051ed27d6586c6a1,,metadata,,
prot-198485--160,i-e3f1dd935d593ee6,,note,,
prot-198485--160,i-96d2b6ce428d91b5,,metadata,,
prot-198485--160,i-aa2c26935871eaa7,,metadata,,
prot-198485--160,i-2c998bdfce19f4ec,,note,,
prot-198485--160,i-4c9270dac0a5bd0a,,metadata,,
prot-198485--160,i-11c4695e0d7f27ae,,metadata,,
prot-198485--160,i-3e17f753ee9c2799,,metadata,,
prot-198485--160,i-48bd4e5a5b9282c2,,note,,
prot-198485--160,i-d419d503b6efdb63,,metadata,,
prot-198485--160,i-7d72f9c6a028b0bb,,metadata,,
prot-198485--160,i-f62d55272e444ca1,,metadata,,
prot-198485--160,i-d28c56c976cd8230,,metadata,,
prot-198485--160,i-371259de46d872e6,,metadata,,
prot-198485--160,i-400d3856b132728c,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--160,i-64c608771f524b8f,,metadata,,
prot-198485--160,i-8bf2af6a10cc48ee,,metadata,,
prot-198485--160,i-e1acfe601488d919,,note,,
prot-198485--160,i-3ed082d63098b586,f0d538d10bda4e34,speech_start,jorgen_ullenhag_bc931d,
prot-198485--160,i-83fd1729c890554a,,note,,
prot-198485--160,i-f732ba50d25c0412,,metadata,,
prot-198485--160,i-497e7567939fd4a6,,metadata,,
prot-198485--160,i-64461442381d3bfc,,note,,
prot-198485--160,i-bed8e933b431ef07,,metadata,,
prot-198485--160,i-f6e243537aae12d2,,metadata,,
prot-198485--160,i-acca2031f8c6b01a,,metadata,,
prot-198485--160,i-bc63c63f181fabd0,,metadata,,
prot-198485--160,i-3baaa392ae545d42,,metadata,,
prot-198485--160,i-a128886ba50e85d3,,metadata,,
