protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--52,i-bcaca5709b189c6a,,note,,
prot-198485--52,i-5f9b8e4db664aa75,,metadata,,
prot-198485--52,i-4875488cf7e4b099,,metadata,,
prot-198485--52,i-b35ac9d18ebe53c3,,metadata,,
prot-198485--52,i-2efab4a447be66e5,,note,,
prot-198485--52,i-8ede0ed3be8ac4aa,,note,,
prot-198485--52,i-8954aafc80eef491,,note,,
prot-198485--52,i-df607261490a229e,,note,,
prot-198485--52,i-e6f4dedf8ba7a90b,,note,,
prot-198485--52,i-4dda396642f4aa78,,note,,
prot-198485--52,i-eb674a631f7a0ab4,,note,,
prot-198485--52,i-126b7998a67b7ec1,,note,,
prot-198485--52,i-c7e2b3bab79944b9,,note,,
prot-198485--52,i-a7f248530837a64e,,note,,
prot-198485--52,i-d5b488a970ea74ef,,note,,
prot-198485--52,i-c28d90aed26b0c61,,note,,
prot-198485--52,i-42b4afd21c597064,,metadata,,
prot-198485--52,i-15664ae6f376f7b4,,metadata,,
prot-198485--52,i-2245986f5b220cab,,note,,
prot-198485--52,i-2082011016173c49,,metadata,,
prot-198485--52,i-a362d59f33248f28,,note,,
prot-198485--52,i-a905ae7f2dfc58f5,,note,,
prot-198485--52,i-95e6e296c7a978ba,,note,,
prot-198485--52,i-6d4207b98b138572,,note,,
prot-198485--52,i-a3c6d145be38f9f7,,note,,
prot-198485--52,i-8739ca088f6e4dc0,,note,,
prot-198485--52,i-112f83d551e79a2c,,metadata,,
prot-198485--52,i-cf0df773cc33aad9,,metadata,,
prot-198485--52,i-61ad9a408bcde72a,,metadata,,
prot-198485--52,i-6e680a233d006e15,,metadata,,
prot-198485--52,i-631d63fec611777e,,metadata,,
prot-198485--52,i-a8772e3fd43d31e3,,metadata,,
prot-198485--52,i-12535cc9b9ef2ceb,,metadata,,
prot-198485--52,i-b7e84bae3aad5a1e,,metadata,,
prot-198485--52,i-2e17dcad6bfa0942,,note,,
prot-198485--52,i-3ec89c98185f9d78,,metadata,,
prot-198485--52,i-6ab414e87c12383b,d84fc8cb7cb8f0d1,speech_start,per_westerberg_2e9b90,
prot-198485--52,i-a871066934ce82ec,,metadata,,
prot-198485--52,i-4f83f27194ebc1d7,,metadata,,
prot-198485--52,i-bec53c8decd2199f,,metadata,,
prot-198485--52,i-adb83af328d608c4,,metadata,,
prot-198485--52,i-14b7ed86bad7b06f,,metadata,,
prot-198485--52,i-b219bf29d08515af,,metadata,,
prot-198485--52,i-0421c4d824ce70fc,,metadata,,
prot-198485--52,i-e1b34a478d4978ef,,metadata,,
prot-198485--52,i-15dd884225f90942,d84fc8cb7cb8f0d1,speech_start,olof_johansson_d4982f,
prot-198485--52,i-71fb4eeb060718ca,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,
prot-198485--52,i-a98b8726e71c51f0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_922b92,
prot-198485--52,i-96e2911ba8d30611,,metadata,,
prot-198485--52,i-f844eef410f74ff1,,metadata,,
prot-198485--52,i-654e627565a5b5b3,,metadata,,
prot-198485--52,i-3e95e915d461200d,,metadata,,
prot-198485--52,i-935379e30d8d26ce,,metadata,,
prot-198485--52,i-c587a0f6e1415d5f,,metadata,,
prot-198485--52,i-ee3b60d386db6ea5,,metadata,,
prot-198485--52,i-b18d21365836acf7,,metadata,,
prot-198485--52,i-1b21097deef257c1,,metadata,,
prot-198485--52,i-54520695c31b1239,d84fc8cb7cb8f0d1,speech_start,per_westerberg_2e9b90,
prot-198485--52,i-9892ffcf31b40ec5,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,
