protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--86,i-c890ce1a8e789033,,note,,
prot-198485--86,i-614815cd3f0e2b30,,metadata,,
prot-198485--86,i-d8a9a8df229bde64,,metadata,,
prot-198485--86,i-562362e2c87b7ef2,,metadata,,
prot-198485--86,i-223401f55459d8ec,,note,,
prot-198485--86,i-91adb24d073ee133,,metadata,,
prot-198485--86,i-7341beadd89a8577,,note,,
prot-198485--86,i-b8e89bc287d277af,,note,,
prot-198485--86,i-a5df4c0bdec44b22,,note,,
prot-198485--86,i-1d4bf6eaa775a516,,note,,
prot-198485--86,i-e8574e8c8bb1b6d3,,note,,
prot-198485--86,i-4353c33ca9530df5,,note,,
prot-198485--86,i-7fa1246adffd6479,,note,,
prot-198485--86,i-d4e042dc02677864,,note,,
prot-198485--86,i-2561bedb41866773,,metadata,,
prot-198485--86,i-f4f64e26a1236638,,note,,
prot-198485--86,i-438b6081af32e84d,,metadata,,
prot-198485--86,i-3f0a98cc83d3e7ca,,metadata,,
prot-198485--86,i-1042adff1efef104,,metadata,,
prot-198485--86,i-bdcdadec5e598398,,metadata,,
prot-198485--86,i-fb417cb30c738093,,metadata,,
prot-198485--86,i-9a4c5937a13e114d,,metadata,,
prot-198485--86,i-45a3f2fbeebc1bea,,metadata,,
prot-198485--86,i-e28e28f567f8947b,,metadata,,
prot-198485--86,i-1ccffe9750a30933,,metadata,,
prot-198485--86,i-ee669f5cf27b9162,,metadata,,
prot-198485--86,i-b68c526f22821010,,metadata,,
prot-198485--86,i-1b80226ec6d300b1,,metadata,,
prot-198485--86,i-e0bd761a64134a40,,metadata,,
prot-198485--86,i-df722fe74867cf80,,metadata,,
prot-198485--86,i-d28b2b0fbac9b865,,metadata,,
prot-198485--86,i-a637e82aaeba3ecd,,metadata,,
prot-198485--86,i-b0442ee0e09d86bf,,metadata,,
prot-198485--86,i-629ac97f1c8bc51e,,metadata,,
prot-198485--86,i-015aa31273dab3f6,,metadata,,
prot-198485--86,i-3f4607287b703ad2,,metadata,,
prot-198485--86,i-0266e864264f4806,,note,,
prot-198485--86,i-4509a51f6b72caba,,note,,
prot-198485--86,i-f66b0de7fb16dee5,,metadata,,
prot-198485--86,i-8e6f455ca20c2729,,metadata,,
prot-198485--86,i-382c0eaae277b56f,,metadata,,
prot-198485--86,i-cc37c541dca50b59,,note,,
prot-198485--86,i-e6842a3460988f9c,,note,,
prot-198485--86,i-7e570f4e1165c99f,,metadata,,
prot-198485--86,i-4cd89697fee6fc8c,,metadata,,
prot-198485--86,i-8f9536035647b413,,metadata,,
prot-198485--86,i-398de1976a464a86,,metadata,,
prot-198485--86,i-7f4e2e22b7c4f49c,,metadata,,
prot-198485--86,i-8b36d00f7e5cadbf,,metadata,,
prot-198485--86,i-ce88f68a03d99760,,metadata,,
prot-198485--86,i-c55b23798f6ee124,,metadata,,
prot-198485--86,i-84e894ba8dedd9c9,,metadata,,
prot-198485--86,i-483414b24e3d4ee3,,metadata,,
prot-198485--86,i-41ed4df94400de30,,metadata,,
prot-198485--86,i-e7f7c49fc4e0f981,,metadata,,
