protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--47,i-52a445466457ad48,,note,,
prot-198485--47,i-fce8544a3c0282d4,,metadata,,
prot-198485--47,i-3c1d5457e02415e5,,note,,
prot-198485--47,i-1b48a0dcb0e2835e,,note,,
prot-198485--47,i-2ed4837e20c36da9,,metadata,,
prot-198485--47,i-8013a72c0ec918f0,,metadata,,
prot-198485--47,i-69778f56f79060d7,,metadata,,
prot-198485--47,i-8fb3478311741e43,,metadata,,
prot-198485--47,i-c4669da7dea35d62,,metadata,,
prot-198485--47,i-105b3729e0c029f8,,metadata,,
prot-198485--47,i-4cab8d826537374d,,metadata,,
prot-198485--47,i-c030d9cabeadc10a,,metadata,,
prot-198485--47,i-46458cb444327220,,metadata,,
prot-198485--47,i-72516b9688dbd2f6,,metadata,,
prot-198485--47,i-4f53dde5b6b0070d,,metadata,,
prot-198485--47,i-e76ea1753306e308,,metadata,,
prot-198485--47,i-f1b9b2e1db130eb1,,note,,
prot-198485--47,i-2c1fa034965cc1d0,,metadata,,
prot-198485--47,i-1a7bddb35d74755d,,metadata,,
prot-198485--47,i-5a1c1d95a820a73a,,metadata,,
prot-198485--47,i-354ec8bf8eb427fb,,metadata,,
prot-198485--47,i-823a24262e8dc4c5,,metadata,,
prot-198485--47,i-9c2543f95345850e,,metadata,,
prot-198485--47,i-97ede43b0af20190,,metadata,,
prot-198485--47,i-0ab75f1cefb342a0,,metadata,,
prot-198485--47,i-7dce8fff97cd29c3,,metadata,,
prot-198485--47,i-5048c6af8541eced,,metadata,,
prot-198485--47,i-348b555ed8c39e6a,,metadata,,
prot-198485--47,i-81db0806d95dfa28,,metadata,,
prot-198485--47,i-b3d7da2230e873a0,,metadata,,
prot-198485--47,i-03d7d790f4d852d0,,metadata,,
prot-198485--47,i-559c2ca75e0f740d,,metadata,,
prot-198485--47,i-b1428f09f22b8b69,,metadata,,
prot-198485--47,i-078e4934523a9545,,metadata,,
prot-198485--47,i-79fd521ba3895a76,,note,,
prot-198485--47,i-21da6b3ae0c77f0b,,note,,
prot-198485--47,i-274a6e80e92e7fb7,,metadata,,
prot-198485--47,i-14d8fb40eecd8daf,,metadata,,
prot-198485--47,i-813ccb9f1f4a0dae,,metadata,,
prot-198485--47,i-370a18a7bf435db5,,metadata,,
prot-198485--47,i-8823c924d4fbeeea,,metadata,,
prot-198485--47,i-34063d95a1493327,,metadata,,
prot-198485--47,i-943689e1df6baa6d,,metadata,,
prot-198485--47,i-87a6d1c216007a20,,metadata,,
prot-198485--47,i-2e152a12c0f29b96,,metadata,,
prot-198485--47,i-aafeb8c77e2b3828,,metadata,,
prot-198485--47,i-dc9c277bab8398a3,,metadata,,
prot-198485--47,i-6c86f63d8365ee63,,metadata,,
prot-198485--47,i-fea530908971383a,,metadata,,
prot-198485--47,i-e883a6b8c89de81a,,metadata,,
prot-198485--47,i-9bf09e3a04242d58,,note,,
prot-198485--47,i-db73e498ca40abaa,,note,,
prot-198485--47,i-33d3b133d7e7d5c6,,note,,
prot-198485--47,i-01b1e6d20f731a63,,note,,
prot-198485--47,i-2ac170a3bd9e93b4,,note,,
prot-198485--47,i-31071e41a0229d79,,note,,
prot-198485--47,i-156123c431e2ba2d,,metadata,,
prot-198485--47,i-c41002be6d9d0f61,,metadata,,
prot-198485--47,i-ca269324ececff30,,metadata,,
prot-198485--47,i-0deae4e410cc5ad9,,metadata,,
prot-198485--47,i-f8f754738f103421,,metadata,,
prot-198485--47,i-9793976bc29f46f0,,metadata,,
prot-198485--47,i-c88a6ec602a380ab,,metadata,,
prot-198485--47,i-f4f82d4205f98b89,,metadata,,
prot-198485--47,i-eee742da4976da7c,,metadata,,
prot-198485--47,i-ca8731ac9e1d1982,,metadata,,
prot-198485--47,i-85035164d2cf0edb,,metadata,,
prot-198485--47,i-6824e52870d01f19,,metadata,,
prot-198485--47,i-f638b0405790228c,,metadata,,
prot-198485--47,i-2a845c8301398e84,,metadata,,
prot-198485--47,i-e0e755962c7cc111,,metadata,,
prot-198485--47,i-9e30c7ba8509f221,,note,,
prot-198485--47,i-dc23218b6d5fa4a4,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--47,i-260afc93246f6cf6,,metadata,,
prot-198485--47,i-f9c6e21410230aae,,metadata,,
prot-198485--47,i-d962e5c92896111b,,metadata,,
prot-198485--47,i-8c77805c1a29334c,,metadata,,
prot-198485--47,i-b2839c01ac85ec07,,metadata,,
prot-198485--47,i-9577124aab532c17,,metadata,,
prot-198485--47,i-f7eea55e64030bd4,,metadata,,
prot-198485--47,i-6dab1db58bb5e2fa,,metadata,,
prot-198485--47,i-ac05dfb83a0a0073,,metadata,,
prot-198485--47,i-dfc4e15b06810010,,note,,
prot-198485--47,i-38b1167bc2ab23a1,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--47,i-3ec272e46099c9c6,,note,,
prot-198485--47,i-3e2fce02e83b5be3,,metadata,,
prot-198485--47,i-2efc2e634e09ec84,,note,,
prot-198485--47,i-622576c834c8466b,f0d538d10bda4e34,speech_start,bjorn_samuelson_376212,
prot-198485--47,i-2e67d0f061569869,,metadata,,
prot-198485--47,i-222f014da7646801,,metadata,,
prot-198485--47,i-b9464640f7ce9b56,,metadata,,
prot-198485--47,i-f7dc1a12d984badc,,metadata,,
prot-198485--47,i-0254f368b3f299c5,,metadata,,
prot-198485--47,i-282ecc07af8e64fb,,metadata,,
prot-198485--47,i-ad451b2b5e96b5d3,,note,,
prot-198485--47,i-b86ab582692f193d,,metadata,,
prot-198485--47,i-cbd560ba20eebf12,,note,,
prot-198485--47,i-477a4389a2bff32b,,note,,
prot-198485--47,i-14c3b5b0a2006eff,,note,,
prot-198485--47,i-02babf7c658e0508,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--47,i-1c0acb2e765dfd20,,metadata,,
prot-198485--47,i-653e07066e30f01d,,metadata,,
prot-198485--47,i-178bd18e41370fff,,metadata,,
prot-198485--47,i-ec97be0eb121456e,,metadata,,
prot-198485--47,i-b692c2ccc060792a,,metadata,,
prot-198485--47,i-665357c26e23c70d,,metadata,,
prot-198485--47,i-c4143b5c3517e7b3,,metadata,,
prot-198485--47,i-789104ab634e3130,,metadata,,
prot-198485--47,i-eb8dc4ab82060e4d,,metadata,,
prot-198485--47,i-2ac929cb8287e12e,,note,,
prot-198485--47,i-1ba43949bb198f6e,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--47,i-700748ed61a70eb2,,note,,
prot-198485--47,i-5d9aa6353f38fcf7,,metadata,,
