protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--19,i-7b8edaf1f6588de7,,note,,
prot-198485--19,i-fc4a53ef87e3d30e,,metadata,,
prot-198485--19,i-a4eca7e1671a4337,,note,,
prot-198485--19,i-8690bd393f74df4e,,note,,
prot-198485--19,i-12c4856140cb8494,,metadata,,
prot-198485--19,i-c847a5fc07a6a2ae,,metadata,,
prot-198485--19,i-dd30f473d1bdd564,,metadata,,
prot-198485--19,i-bcf856a0336effc3,,metadata,,
prot-198485--19,i-168c7f69f22ecffe,,metadata,,
prot-198485--19,i-17ed0f66e784d5dd,,metadata,,
prot-198485--19,i-cad6183766cb4600,,metadata,,
prot-198485--19,i-7eb353f2fafb1494,,metadata,,
prot-198485--19,i-281f7cd3025f5e4e,,metadata,,
prot-198485--19,i-ef0ca1319f740f0c,,metadata,,
prot-198485--19,i-bf611869abac0eff,,metadata,,
prot-198485--19,i-3294d6c6d18b55f4,,metadata,,
prot-198485--19,i-c727acfa72756222,,metadata,,
prot-198485--19,i-797e61e2243f4b19,,metadata,,
prot-198485--19,i-06b396a7084ab34a,,metadata,,
prot-198485--19,i-28a8e425ee9536a9,,metadata,,
prot-198485--19,i-ac2ee1e39504948e,,note,,
prot-198485--19,i-0853078b3794a35f,,note,,
prot-198485--19,i-676875cd0de488af,,metadata,,
prot-198485--19,i-aed84fcdb3f99885,,metadata,,
prot-198485--19,i-8523f7ca0966d2f9,,metadata,,
prot-198485--19,i-d0a6f8f8f9fff0cb,,metadata,,
prot-198485--19,i-8a3d1671c8702218,,metadata,,
prot-198485--19,i-96b9d14435bd5572,,metadata,,
prot-198485--19,i-b7bd4c1a9e5f1bef,,metadata,,
prot-198485--19,i-c98b05d04c077f82,,metadata,,
prot-198485--19,i-121fb8aceff3cbe9,,metadata,,
prot-198485--19,i-bc93f82f5d9b4720,,metadata,,
prot-198485--19,i-757f542a9e2eac3c,,metadata,,
prot-198485--19,i-13952a068c83defb,,metadata,,
prot-198485--19,i-7be88ed5ee687919,,metadata,,
prot-198485--19,i-75e44f2ea8ab53a1,,metadata,,
prot-198485--19,i-dc5d993ae7c7c8a2,,metadata,,
prot-198485--19,i-bf785520eca2cf1b,,note,,
prot-198485--19,i-098fa2f8935ecb18,,metadata,,
prot-198485--19,i-e04be2378359b40c,,metadata,,
prot-198485--19,i-a4bbc58c9e16161d,,note,,
prot-198485--19,i-d9e17f0bde89220f,,metadata,,
prot-198485--19,i-fe5d20ff56cc194e,,metadata,,
prot-198485--19,i-e406c1bc07c71956,,metadata,,
