protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--45,i-fac2e68f87eba62a,,note,,
prot-198485--45,i-c3c2fdfa96d43937,,metadata,,
prot-198485--45,i-3c5cb367f4516078,,note,,
prot-198485--45,i-009a88ddcbff4fa9,,note,,
prot-198485--45,i-ba5ab4fbab778078,,metadata,,
prot-198485--45,i-0e4edde288bd3385,,metadata,,
prot-198485--45,i-6f2c29bd5add6643,,metadata,,
prot-198485--45,i-2e7df4519d6b3649,,metadata,,
prot-198485--45,i-53ff6ad00f3456d0,,metadata,,
prot-198485--45,i-066998f41884ca49,,metadata,,
prot-198485--45,i-60511d98b7d31c3b,,metadata,,
prot-198485--45,i-cc3ba250bd5a4efa,,metadata,,
prot-198485--45,i-6131c0c43ecef161,,metadata,,
prot-198485--45,i-7978ebc999d3ed0f,,metadata,,
prot-198485--45,i-e644ce488ef963f3,,metadata,,
prot-198485--45,i-1ca794e59335a213,,metadata,,
prot-198485--45,i-9bbecfa19b66762f,,note,,
prot-198485--45,i-5ad69decdc5227b9,,metadata,,
prot-198485--45,i-eec7ea78b1c468d1,,metadata,,
prot-198485--45,i-f8825a786131a974,,metadata,,
prot-198485--45,i-08b6f3c348f147e2,,metadata,,
prot-198485--45,i-173a143820af9786,,metadata,,
prot-198485--45,i-cba51f0281040619,,metadata,,
prot-198485--45,i-38cc542c73e76d0a,,metadata,,
prot-198485--45,i-30659e2db387e4fd,,metadata,,
prot-198485--45,i-9776d661bc259106,,metadata,,
prot-198485--45,i-fd46c142fb7887df,,metadata,,
prot-198485--45,i-898ff7ae5c01e0c3,,metadata,,
prot-198485--45,i-ff648b466b49e712,,metadata,,
prot-198485--45,i-d0ab500a643a1f9a,,metadata,,
prot-198485--45,i-eb68c426264f7482,,metadata,,
prot-198485--45,i-3fdfb293aca25778,,metadata,,
prot-198485--45,i-5a5d7e168fa9dadf,,metadata,,
prot-198485--45,i-ca7d1182a79ea688,,metadata,,
prot-198485--45,i-f375845887719e8c,,note,,
prot-198485--45,i-5e3f3a439eb60947,,note,,
prot-198485--45,i-c6748135af51eaa6,,metadata,,
prot-198485--45,i-14e2bfe9c010cd8f,,metadata,,
prot-198485--45,i-d882047f0e03417a,,metadata,,
prot-198485--45,i-0163fa07889bce55,,metadata,,
prot-198485--45,i-0213eac569db9a20,,metadata,,
prot-198485--45,i-79847adb22ed787a,,metadata,,
prot-198485--45,i-c6498ac7d1f64881,,metadata,,
prot-198485--45,i-3c988fa0b1ad226a,,metadata,,
prot-198485--45,i-c832b806b9210815,,metadata,,
prot-198485--45,i-3854d1a6c4417f51,,metadata,,
prot-198485--45,i-30bb19474e34c89c,,metadata,,
prot-198485--45,i-240d9b8835a62744,,metadata,,
prot-198485--45,i-b691e5e8b1fecfce,,metadata,,
prot-198485--45,i-e365d76d55e17529,,metadata,,
prot-198485--45,i-deb679a25b47293e,,note,,
prot-198485--45,i-d50f8aa2cbc6350c,,note,,
prot-198485--45,i-54094b521f702501,,note,,
prot-198485--45,i-d81a0b06af2ebae7,,note,,
prot-198485--45,i-9d0f17d67ef454fc,,note,,
prot-198485--45,i-01f8289399617325,,note,,
prot-198485--45,i-d63ae403f1e00d43,,metadata,,
prot-198485--45,i-b675dba40ebeaec5,,metadata,,
prot-198485--45,i-7361d34acf4f0064,,metadata,,
prot-198485--45,i-541f73efa325ecf2,,metadata,,
prot-198485--45,i-e9b6745b6c7012f9,,metadata,,
prot-198485--45,i-0ace31c0fcd5a581,,metadata,,
prot-198485--45,i-dd0bcf0f02245dae,,metadata,,
prot-198485--45,i-418c4faa6de9dc3f,,metadata,,
prot-198485--45,i-01ac1ef452c53a33,,metadata,,
prot-198485--45,i-c448c9bbbac02be5,,metadata,,
prot-198485--45,i-89d684bb25558af1,,metadata,,
prot-198485--45,i-cc78fe953795e431,,metadata,,
prot-198485--45,i-a57a76673a29a16a,,metadata,,
prot-198485--45,i-2fd32fa97071cba2,,metadata,,
prot-198485--45,i-0821ddb077c626b0,,metadata,,
prot-198485--45,i-7360fb633da1c371,,note,,
prot-198485--45,i-04c730f2783a12aa,,note,,
prot-198485--45,i-aec82617ca35add6,,metadata,,
prot-198485--45,i-0a352bd511766cca,,metadata,,
prot-198485--45,i-bbe8bb060af2d13a,,metadata,,
prot-198485--45,i-c6c7e18b3f01b179,,metadata,,
prot-198485--45,i-9735e3d0c0174c9c,,metadata,,
prot-198485--45,i-2fcb5877b1073c99,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198485--45,i-5c58a7a5e78422db,,note,,
prot-198485--45,i-35b4857f1fbbedce,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198485--45,i-6ae8b3aa7e5208f3,,note,,
prot-198485--45,i-ccb21973d079ac9a,,metadata,,
prot-198485--45,i-9158e015531c0793,,metadata,,
prot-198485--45,i-65c4a8444668c50c,,metadata,,
prot-198485--45,i-8cd67e014edd1fb7,,metadata,,
prot-198485--45,i-0614f4b6bf96ef26,,note,,
prot-198485--45,i-3b4cf5ca3724795f,,note,,
prot-198485--45,i-a35fc15ac0efbbf0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--45,i-15a993ae4badba4d,,note,,
prot-198485--45,i-9fe1d9f6a46c029c,,metadata,,
prot-198485--45,i-db277614072ad96c,,metadata,,
prot-198485--45,i-79a2ceeab4f2417b,,metadata,,
prot-198485--45,i-392fa867b874eb76,,metadata,,
prot-198485--45,i-a973dcfdf1764b64,,metadata,,
prot-198485--45,i-59448bd1a0b42402,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--45,i-36bd32d546077702,,note,,
prot-198485--45,i-eb9f58556c8df058,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--45,i-87b85d2810ead548,,note,,
prot-198485--45,i-f0f0c3979fbd00a2,,metadata,,
prot-198485--45,i-55be2d5ca343ba2f,,note,,
prot-198485--45,i-611b4552198c9c26,,note,,
prot-198485--45,i-3198cf2cfc7d6ae1,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198485--45,i-027669fe3ecf2104,,metadata,,
prot-198485--45,i-e2c63e3bcc5e84dc,,metadata,,
prot-198485--45,i-385cf87376b03475,,metadata,,
prot-198485--45,i-2061e03f54fea03e,,metadata,,
prot-198485--45,i-28a6825224ce0ee4,,metadata,,
prot-198485--45,i-5d1b67fd1a74c017,,metadata,,
prot-198485--45,i-0377ffc1bcbf3c28,,note,,
prot-198485--45,i-16ef875ece966caa,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198485--45,i-5770e26b6d3c4b08,,note,,
prot-198485--45,i-70715457232ee11f,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198485--45,i-abacfe66072c2858,,note,,
prot-198485--45,i-14fe02af42ef5d50,,note,,
prot-198485--45,i-74ef9d57a5aee47e,,note,,
prot-198485--45,i-2434f2cc19113a7f,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,
prot-198485--45,i-3735654f24491b14,,metadata,,
prot-198485--45,i-93f4f86673917faa,,metadata,,
prot-198485--45,i-880fe00607297b74,,metadata,,
prot-198485--45,i-da9e3360b1df603d,,metadata,,
prot-198485--45,i-8b8e45ae359227ba,,note,,
prot-198485--45,i-30c43afc88b52fff,,note,,
prot-198485--45,i-fb19de66c7ac3d71,f0d538d10bda4e34,speech_start,borje_stensson_2285c7,
prot-198485--45,i-9b55c29eb4b49022,,note,,
prot-198485--45,i-fa636b5b0526b7b2,,note,,
prot-198485--45,i-f68f1ce355ddad57,,note,,
prot-198485--45,i-c26afba7c337a20e,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--45,i-2bd92b4583d40e54,,metadata,,
prot-198485--45,i-5bac598ffe22398d,,metadata,,
prot-198485--45,i-331000c2e8067445,,note,,
prot-198485--45,i-5cdacc6a98dfb830,,metadata,,
prot-198485--45,i-b7cecd571def9bbb,,metadata,,
prot-198485--45,i-9895883bb3063685,,metadata,,
prot-198485--45,i-a6c05b923c1192c0,,note,,
prot-198485--45,i-78c142b396a6a399,,metadata,,
prot-198485--45,i-921065a16267426d,,note,,
prot-198485--45,i-5560103cc14f5036,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--45,i-557b5dbdbaf77e11,,note,,
prot-198485--45,i-c4b5d5cef16e18ec,,metadata,,
prot-198485--45,i-53cf305b388b2d81,,metadata,,
prot-198485--45,i-86c2485ca112255b,,metadata,,
prot-198485--45,i-b19fa1d6a23286fe,,note,,
prot-198485--45,i-62ade5356f95b031,,metadata,,
prot-198485--45,i-eb9250a28b037db0,,metadata,,
prot-198485--45,i-47d6e1f03caae7a8,,metadata,,
prot-198485--45,i-7f834507a40d1a78,,metadata,,
prot-198485--45,i-12c4e8ff98c28199,,note,,
prot-198485--45,i-b8cd1768ab51d47c,,metadata,,
prot-198485--45,i-0b8fd4ad88ab8c94,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--45,i-562d1d113fe0d2fb,,note,,
prot-198485--45,i-145bb3306a3a34dc,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--45,i-14d8684c5f4e8d37,,note,,
prot-198485--45,i-7cb9895d4a688667,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198485--45,i-b0126c212f81ca9c,,note,,
prot-198485--45,i-9ebfb5b9795e72d9,,note,,
prot-198485--45,i-c5e584386857d591,,metadata,,
prot-198485--45,i-2133de71071f16bf,,note,,
prot-198485--45,i-d963c112716ded13,,note,,
prot-198485--45,i-b761a956922429e7,,metadata,,
prot-198485--45,i-f4eae81d15d10dec,,metadata,,
prot-198485--45,i-3893cc52b6acf4a8,,metadata,,
prot-198485--45,i-4ae1a3cd26f57afb,,metadata,,
prot-198485--45,i-ed0654e59c8bfeec,,metadata,,
prot-198485--45,i-eb6cb6776ec8f554,,note,,
prot-198485--45,i-a69783dde5da9547,,note,,
prot-198485--45,i-0de2ba89df1d8a7c,,metadata,,
prot-198485--45,i-fa2a4d86c939623f,,metadata,,
prot-198485--45,i-3fedbbd4e33abea4,,metadata,,
prot-198485--45,i-d73d6d91633f8560,,metadata,,
prot-198485--45,i-468f54f42b820f48,,metadata,,
prot-198485--45,i-c8177b1f602eb120,,note,,
prot-198485--45,i-2320f6a89fbd1202,,note,,
prot-198485--45,i-fd86340c2de44dc5,,note,,
prot-198485--45,i-04eaf45f987e2245,,note,,
prot-198485--45,i-0687e93214ee9037,,note,,
prot-198485--45,i-adb4a5a2998cc5aa,,metadata,,
prot-198485--45,i-326cad9ce2a07b62,,metadata,,
prot-198485--45,i-a84a13f5f3af1e8c,,note,,
prot-198485--45,i-f28cb1d359a3b286,,metadata,,
prot-198485--45,i-292fdc2cdfdfd730,,metadata,,
prot-198485--45,i-04090d7e4f4727ee,,metadata,,
prot-198485--45,i-9618072635678ce1,,metadata,,
prot-198485--45,i-028b75269adcd258,,metadata,,
prot-198485--45,i-65b7b7fc5f840cfb,,note,,
prot-198485--45,i-9d32ba5c7682f758,,note,,
prot-198485--45,i-63da0567a3f56558,,metadata,,
prot-198485--45,i-9b595f7a2d3c36a0,,note,,
prot-198485--45,i-c2812e8f3aed8164,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198485--45,i-ade7b755fede64af,,metadata,,
prot-198485--45,i-8a52e03ca486e307,,metadata,,
prot-198485--45,i-b2f7291431b92f67,,metadata,,
prot-198485--45,i-970b0187716bb179,,metadata,,
prot-198485--45,i-e2c5c38b76f174f1,,metadata,,
prot-198485--45,i-2c6650993cc51c12,,metadata,,
prot-198485--45,i-2aa73d282674e14c,,metadata,,
prot-198485--45,i-445a158b9b6d69b2,,note,,
prot-198485--45,i-4f06235d24815971,,metadata,,
prot-198485--45,i-fd8dab1eb28bdb52,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198485--45,i-156d98c7067a2402,,note,,
prot-198485--45,i-ab14dfa15bc5ecef,,metadata,,
prot-198485--45,i-14e7101fa6243f28,,metadata,,
prot-198485--45,i-99a63a70168953b8,,metadata,,
prot-198485--45,i-9510a6cdc31b4892,,metadata,,
prot-198485--45,i-e4845a68120ade83,,metadata,,
prot-198485--45,i-9cb1af3d338a030e,,metadata,,
prot-198485--45,i-435d83cd5e1e1b23,,metadata,,
prot-198485--45,i-ba3dc7713b0bc8f9,,metadata,,
prot-198485--45,i-647be27c4969821c,,note,,
prot-198485--45,i-a96f32a78f55b4e5,,note,,
prot-198485--45,i-48c0f624e54b09b2,,note,,
prot-198485--45,i-1ceff6e177647014,,note,,
