protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--5,i-21f607139222627a,,note,,
prot-198485--5,i-86c9911a5f3fb17a,,metadata,,
prot-198485--5,i-8490f8f77834cb20,,metadata,,
prot-198485--5,i-391687adc132a79b,,metadata,,
prot-198485--5,i-fea3934e37a3d0eb,,note,,
prot-198485--5,i-05b1023b52ffc645,,metadata,,
prot-198485--5,i-e09740097c0e46d2,,note,,
prot-198485--5,i-87d4d912b5162ecb,,note,,
prot-198485--5,i-b3deaa2290c34f4e,,note,,
prot-198485--5,i-d35e21bb68439fd7,,note,,
prot-198485--5,i-6ad28440247f0a2e,,note,,
prot-198485--5,i-1f1e9e2156b7ef23,,note,,
prot-198485--5,i-87116f5cb6fc56b1,,note,,
prot-198485--5,i-0f14b0d56a6845bc,,metadata,,
prot-198485--5,i-cf19414fe73d6071,,note,,
prot-198485--5,i-1f81e0dabeed933a,,note,,
prot-198485--5,i-95a77b5836ae7644,,note,,
prot-198485--5,i-632168549c8af053,,metadata,,
prot-198485--5,i-67e800de79923a45,,metadata,,
prot-198485--5,i-451fb6aceef5db74,,note,,
prot-198485--5,i-1a3ebc2f29b99d53,,note,,
prot-198485--5,i-4c035639a02b4ee7,,note,,
prot-198485--5,i-ab2ed8ab160e64f1,,note,,
prot-198485--5,i-68b8a2ef6ac00518,,note,,
prot-198485--5,i-005416f355d9b7ab,,note,,
prot-198485--5,i-5cc92b672576e83f,,note,,
prot-198485--5,i-c4c525856f98d281,,note,,
prot-198485--5,i-8d8343587f017c8f,,note,,
prot-198485--5,i-ec2c403ddff48ee7,,note,,
prot-198485--5,i-af7274e65031087d,,note,,
prot-198485--5,i-59a10e7442c3c42d,,note,,
prot-198485--5,i-327f17b168d265da,,note,,
prot-198485--5,i-a1ab5c128c4f250d,,metadata,,
prot-198485--5,i-03b9828a4d986b6e,,note,,
prot-198485--5,i-0a243a147d8ec93f,,note,,
prot-198485--5,i-d3087f7c96556c94,,note,,
prot-198485--5,i-b5e629b0a6dcf988,,note,,
prot-198485--5,i-86dc9826aa5452d2,,note,,
prot-198485--5,i-e166106880c211fb,,note,,
prot-198485--5,i-c46ead401c4065dd,,metadata,,
prot-198485--5,i-3eab04b6b26c3071,,metadata,,
prot-198485--5,i-9f27d3e732fed174,,metadata,,
prot-198485--5,i-5b6f813c3a0c60f5,,metadata,,
prot-198485--5,i-8a5898cefe22664f,,metadata,,
prot-198485--5,i-a25c683b64ed2ba1,,metadata,,
prot-198485--5,i-fe775383ef610951,,metadata,,
prot-198485--5,i-ace859ef7f959886,,metadata,,
prot-198485--5,i-38831a285ccafae1,,metadata,,
prot-198485--5,i-8fc60e5322807ad4,,metadata,,
prot-198485--5,i-6d0b6f6cccc4da54,,metadata,,
prot-198485--5,i-bd0763db57dae9ae,,metadata,,
prot-198485--5,i-e32a8a18699922c4,,metadata,,
prot-198485--5,i-bf26eda84b431edc,,metadata,,
prot-198485--5,i-4671daff810b471a,,metadata,,
prot-198485--5,i-0150108ab41258ad,,note,,
prot-198485--5,i-463e282343c4e230,,note,,
prot-198485--5,i-580184d6b96b68fb,,note,,
prot-198485--5,i-b65579baf274d3ac,,metadata,,
prot-198485--5,i-6451de4b280bcbcc,,metadata,,
prot-198485--5,i-63791ed9234ee044,,metadata,,
prot-198485--5,i-359fc8bf9aded8b7,,metadata,,
prot-198485--5,i-b016cc3e5610b9ae,,metadata,,
prot-198485--5,i-5dd7c2c8fd9e28a4,,metadata,,
prot-198485--5,i-b719541ae21a76dc,,metadata,,
prot-198485--5,i-6ccd1768903cf8c3,,metadata,,
prot-198485--5,i-6f2579ed259f7abb,,metadata,,
prot-198485--5,i-c0e51e9e2db6a4a4,,metadata,,
prot-198485--5,i-c8f09f28cc579c2b,,metadata,,
prot-198485--5,i-f7ce9b4faf6e13e0,,metadata,,
prot-198485--5,i-8e94eac8e54315b4,,metadata,,
prot-198485--5,i-7563d86e82a5987f,,metadata,,
prot-198485--5,i-084e8078178d1a23,,metadata,,
prot-198485--5,i-e7fa761a4f29dd51,,metadata,,
prot-198485--5,i-da9fa3886e9ace21,,metadata,,
prot-198485--5,i-97458f00488be73a,,metadata,,
prot-198485--5,i-cb7e0e6e9a78ce4e,,metadata,,
prot-198485--5,i-509cbc90ccbd7407,,metadata,,
prot-198485--5,i-2c22b76a5e8f5d28,,note,,
prot-198485--5,i-d5cc04d044d63c56,,note,,
prot-198485--5,i-e275d75e0f5b35a2,,note,,
prot-198485--5,i-9bd62ce8d8ea62da,,note,,
prot-198485--5,i-1a4109c78644c75b,,note,,
prot-198485--5,i-1518ac5ca9ab37c2,,note,,
prot-198485--5,i-f13f8236da30a815,,note,,
prot-198485--5,i-60d7f97e0e39968b,,metadata,,
prot-198485--5,i-39baa2116af9030a,,note,,
prot-198485--5,i-ea872dc0beadcc91,,metadata,,
prot-198485--5,i-b1dbbd50a745a19f,,metadata,,
prot-198485--5,i-cc0824dd29d9c0c7,,metadata,,
prot-198485--5,i-815b11cc21b13250,,metadata,,
prot-198485--5,i-2f0a5abd9e5551db,,metadata,,
prot-198485--5,i-fe0cd8d0d275ebd9,,metadata,,
prot-198485--5,i-31410c664fb2289e,,metadata,,
prot-198485--5,i-10a0bd349fef5b80,,metadata,,
prot-198485--5,i-fc096752fabfecba,,metadata,,
prot-198485--5,i-58cd4a5536aff9de,,metadata,,
prot-198485--5,i-03ebb22ac2f64866,,metadata,,
prot-198485--5,i-ac9c4286a8cee931,,metadata,,
prot-198485--5,i-68fd60368fe31d16,,metadata,,
prot-198485--5,i-3e8462979a33199d,,metadata,,
prot-198485--5,i-db25b410e87771bc,,metadata,,
prot-198485--5,i-cd09dd960605f55c,,note,,
prot-198485--5,i-0e572dafe98971ae,,metadata,,
prot-198485--5,i-a1a6aec4ab80d1b6,,note,,
prot-198485--5,i-5b547cdec9424a5f,,note,,
prot-198485--5,i-5eb35e954a11a82b,,metadata,,
prot-198485--5,i-44e409ffa51999e6,,metadata,,
prot-198485--5,i-d71769cf951b1665,,metadata,,
prot-198485--5,i-4ebb1c5cb9f315e1,,metadata,,
prot-198485--5,i-bef7a86775d96a7e,,metadata,,
prot-198485--5,i-53cde9a843243d3d,,metadata,,
prot-198485--5,i-58f15d3a11d81ab4,,metadata,,
prot-198485--5,i-054063f1b497e1be,,metadata,,
prot-198485--5,i-b7ee1df4bed419a4,,metadata,,
prot-198485--5,i-aa5001e7f498bce4,,metadata,,
prot-198485--5,i-2ef5140ba8e56b66,,metadata,,
prot-198485--5,i-a5220cf56dc4c7f5,,metadata,,
prot-198485--5,i-987e9bc3736b9cdb,,note,,
prot-198485--5,i-4ed685d410b2f9c2,,note,,
prot-198485--5,i-2849f1da0154a7b9,,note,,
prot-198485--5,i-0b552b825ef70b6f,,note,,
prot-198485--5,i-12ba5568e6cede88,,metadata,,
prot-198485--5,i-ed2e4e0eec684e63,,metadata,,
prot-198485--5,i-ad7e2c3bf695d8fa,,metadata,,
prot-198485--5,i-63b3df874881b00c,,metadata,,
prot-198485--5,i-842685a7c3cdd7f1,,metadata,,
prot-198485--5,i-74d15fc148078cc2,,metadata,,
prot-198485--5,i-44764bac5bb90411,,metadata,,
prot-198485--5,i-ee45a9b3747297c1,,metadata,,
prot-198485--5,i-0e54420960065904,,metadata,,
prot-198485--5,i-291fe70665e893ed,,metadata,,
prot-198485--5,i-6c2cf58eb004dac9,,metadata,,
prot-198485--5,i-4ae17129e835d6a2,,note,,
prot-198485--5,i-c4da1cad225675b2,,note,,
prot-198485--5,i-b5cd3e511522a258,,note,,
prot-198485--5,i-0bd0d601d76802aa,,metadata,,
prot-198485--5,i-c6f673e05fcc1364,,metadata,,
prot-198485--5,i-a66a900ca7955b97,,note,,
prot-198485--5,i-a5542ed309075365,,metadata,,
prot-198485--5,i-4c0a16e43e1834f8,,metadata,,
prot-198485--5,i-28ecc79ac3e5f0f1,,note,,
prot-198485--5,i-a42dc5ab9e2d13d5,bcf6e410cc8eb79a,speech_start,,
prot-198485--5,i-4cc87e5cfdbb8389,,note,,
prot-198485--5,i-e30eb6e85a69cfa9,,note,,
prot-198485--5,i-c8e11e144c2eb95c,,note,,
prot-198485--5,i-3a39d9ffa1973112,,note,,
prot-198485--5,i-82688725c0c34e89,,note,,
prot-198485--5,i-773908d54b1cb724,,note,,
prot-198485--5,i-4995777f59e3b7fa,,note,,
prot-198485--5,i-d4cd6a6704d8887a,,note,,
prot-198485--5,i-6b7a35dd3c80b153,,note,,
prot-198485--5,i-621af4e04f3fcd72,,note,,
prot-198485--5,i-6d58116064748408,,metadata,,
prot-198485--5,i-32288f1d650089c4,,metadata,,
prot-198485--5,i-38aaf96b95277756,,note,,
prot-198485--5,i-2c5269de6ecb0f23,,metadata,,
prot-198485--5,i-43d97219f75029fc,,note,,
prot-198485--5,i-830365f327db5fac,,metadata,,
prot-198485--5,i-90c66d5d880dd320,,note,,
prot-198485--5,i-ce7d7b024109e989,,note,,
prot-198485--5,i-de318cd1d896b1fd,,note,,
prot-198485--5,i-c3d2cf36fbf43347,,note,,
prot-198485--5,i-b6add3df600dfead,36cdc1fd812d7973,speech_start,margit_gennser_47f01d,
prot-198485--5,i-3ea120dbba751ccb,36cdc1fd812d7973,speech_start,lennart_brunander_b04d17,
prot-198485--5,i-c55b4d2725af034a,,metadata,,
prot-198485--5,i-e13490a007ad3147,,metadata,,
prot-198485--5,i-a1df3e33a685191a,,note,,
prot-198485--5,i-a1e4aaf62bf667c9,,metadata,,
prot-198485--5,i-b28f4a1e158b04df,,metadata,,
prot-198485--5,i-4e8a5aca9438428f,,metadata,,
prot-198485--5,i-5d7455e1e7f811df,,metadata,,
prot-198485--5,i-4875ccb3a4c87c62,,metadata,,
prot-198485--5,i-a5253b2a14be137e,,metadata,,
prot-198485--5,i-73b802525c872356,36cdc1fd812d7973,speech_start,tore_nilsson_dd61b6,
prot-198485--5,i-215a0d5a084e1cf0,,metadata,,
prot-198485--5,i-f0ff40737378445f,36cdc1fd812d7973,speech_start,lars_tobisson_f12433,
prot-198485--5,i-8b7349ea43d0f92a,,metadata,,
prot-198485--5,i-c4d55012a2da693f,,metadata,,
prot-198485--5,i-c898c742d45e3fcd,,metadata,,
prot-198485--5,i-ca1f50e194faa5ce,,metadata,,
prot-198485--5,i-4f8be01671453b78,,metadata,,
prot-198485--5,i-9b79d18b2a4fcf62,,metadata,,
prot-198485--5,i-cd0c4217c3aa3306,,metadata,,
prot-198485--5,i-777821484bf4f736,,metadata,,
prot-198485--5,i-0dad3533f69d72eb,,metadata,,
prot-198485--5,i-d111a205d85cf689,,metadata,,
prot-198485--5,i-d2a1a26ab69dfbfe,,metadata,,
prot-198485--5,i-ebb380be279b6d4a,,note,,
prot-198485--5,i-a27cea537ccc4d0d,36cdc1fd812d7973,speech_start,gunnar_hokmark_a83d51,
prot-198485--5,i-c41b946ee0786416,,note,,
prot-198485--5,i-7b67cb715934ec3c,,metadata,,
prot-198485--5,i-f7be4e8dd4621031,36cdc1fd812d7973,speech_start,lennart_nilsson_5dfa8a,
prot-198485--5,i-5299ef35e8b2f8f2,36cdc1fd812d7973,speech_start,bo_arvidson_d9d64b,
prot-198485--5,i-bdc420212d53347c,,note,,
prot-198485--5,i-bc205bc09efd5f7f,,metadata,,
prot-198485--5,i-fc787b61bd42781d,,metadata,,
prot-198485--5,i-f11d9207e1519f02,,metadata,,
prot-198485--5,i-bef7e46c3f339e9d,,metadata,,
prot-198485--5,i-e7c239b1213edc58,,metadata,,
prot-198485--5,i-ef026cdde906cb7a,,metadata,,
