protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--24,i-4e1e2fae4e17febe,,note,,
prot-198485--24,i-4f90c059a0a57c87,,metadata,,
prot-198485--24,i-01f70b2d0bc4641c,,note,,
prot-198485--24,i-edbff556296475ac,,note,,
prot-198485--24,i-a7f5d6f7ba0bccb1,,metadata,,
prot-198485--24,i-64dd216bf56aaeab,,metadata,,
prot-198485--24,i-27861082554315af,,metadata,,
prot-198485--24,i-3bf8e716dbe1ccee,,metadata,,
prot-198485--24,i-3057ed8197fb12f1,,metadata,,
prot-198485--24,i-59ada9662826703b,,metadata,,
prot-198485--24,i-5ad0c2bbbca3b377,,metadata,,
prot-198485--24,i-ba079efdd5e75010,,metadata,,
prot-198485--24,i-20eb750f7e17f4e0,,metadata,,
prot-198485--24,i-b3739fc3dde07393,,metadata,,
prot-198485--24,i-7bf2cf36e22ac1d2,,metadata,,
prot-198485--24,i-11c24a8163795ad0,,metadata,,
prot-198485--24,i-db37f300e78fd680,,metadata,,
prot-198485--24,i-30ff58128929ad99,,metadata,,
prot-198485--24,i-fd0cc6e0d047c361,,metadata,,
prot-198485--24,i-05f7a62652c13bce,,metadata,,
prot-198485--24,i-3165ed9d2b99d9ec,,metadata,,
prot-198485--24,i-a5c5e95dfc2dbb6f,,note,,
prot-198485--24,i-2d27bcd892e8814c,,metadata,,
prot-198485--24,i-9a8965f249fe72a7,,metadata,,
prot-198485--24,i-e72d5cf0df5005a9,,metadata,,
prot-198485--24,i-52b60438ea9dc8cf,,metadata,,
prot-198485--24,i-a82513bd08ac36e4,,metadata,,
prot-198485--24,i-2feb51b10c8b259f,,metadata,,
prot-198485--24,i-c897e12d36fa5c2e,,metadata,,
prot-198485--24,i-2345d8d00ef4819c,,metadata,,
prot-198485--24,i-e547c056368d1de0,,metadata,,
prot-198485--24,i-a038b12193f0bbec,,metadata,,
prot-198485--24,i-6a51db265177b893,,metadata,,
prot-198485--24,i-831675bb26023d84,,metadata,,
prot-198485--24,i-70530ef3e51d3a78,,metadata,,
prot-198485--24,i-19c4a9371a40087d,,metadata,,
prot-198485--24,i-5625752ac838073a,,note,,
prot-198485--24,i-eacde143a4621180,,note,,
prot-198485--24,i-6d278006965a6713,,metadata,,
prot-198485--24,i-c5884f5075d2c142,,note,,
prot-198485--24,i-b948d36955825d27,,metadata,,
prot-198485--24,i-efe11851a324c98e,,metadata,,
prot-198485--24,i-563a2af3a85f9ced,,metadata,,
prot-198485--24,i-04f295819f16de08,,metadata,,
prot-198485--24,i-96fe1417ad578f7e,,metadata,,
prot-198485--24,i-c619e3fe487ae2ab,,metadata,,
prot-198485--24,i-1a91d564c1c6c741,,metadata,,
prot-198485--24,i-cce6d601b006c34f,,metadata,,
prot-198485--24,i-e76de6b0a1fcd9cf,,metadata,,
prot-198485--24,i-20136a8e96a2715d,,metadata,,
