protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--34,i-db07dcb32d593263,,note,,
prot-198485--34,i-14589e9c46bb211b,,metadata,,
prot-198485--34,i-02aa43a9abbe68f7,,note,,
prot-198485--34,i-07a57d6df455d521,,metadata,,
prot-198485--34,i-f68ad0767f5558ed,,note,,
prot-198485--34,i-4e0555dddfc518d0,,metadata,,
prot-198485--34,i-bfce7e402f85bec1,,metadata,,
prot-198485--34,i-9923d57f25ea4f60,,note,,
prot-198485--34,i-6408d4433b8c3f1d,,metadata,,
prot-198485--34,i-3e41268f70accb15,,metadata,,
prot-198485--34,i-6ce41a5a23d2d8cb,,metadata,,
prot-198485--34,i-16ea4c4589b8a22f,,note,,
prot-198485--34,i-6f35ab371a650ffb,,metadata,,
prot-198485--34,i-1d8b1190a12af522,,metadata,,
prot-198485--34,i-25e259cb116cd1e2,,metadata,,
prot-198485--34,i-c86d33b85db3b7c9,,metadata,,
prot-198485--34,i-810097d6688b9e8f,,metadata,,
prot-198485--34,i-91ce9bf7f0eaf4e2,,metadata,,
prot-198485--34,i-9fd1d20973c6d0c9,,metadata,,
prot-198485--34,i-b5d1d62b03b6d003,,metadata,,
prot-198485--34,i-5f3aab577786e636,,metadata,,
prot-198485--34,i-721d5810fa287921,,metadata,,
prot-198485--34,i-d38b9f8fdf9c82af,,metadata,,
prot-198485--34,i-51f989c5c08d4fde,,metadata,,
prot-198485--34,i-796456963e0cd6aa,,metadata,,
prot-198485--34,i-57883f71e65c79f3,,metadata,,
prot-198485--34,i-c321a6518533bfb3,,note,,
prot-198485--34,i-9e97ed5b3709da98,,metadata,,
prot-198485--34,i-8d8e70d9edb43c27,,note,,
prot-198485--34,i-0013caebbcd95989,,metadata,,
prot-198485--34,i-0fd7c9cdf30670fc,,metadata,,
prot-198485--34,i-13dcb8fb5c0be482,,metadata,,
prot-198485--34,i-86af02c48d6dc6ed,,metadata,,
prot-198485--34,i-bb6a05572bf62cf8,,metadata,,
prot-198485--34,i-034d701eeacf2716,,metadata,,
prot-198485--34,i-594dce9e3901fdb5,,metadata,,
prot-198485--34,i-06c4958b1da6e74c,,metadata,,
prot-198485--34,i-b3c94449cf0bc6b4,,metadata,,
prot-198485--34,i-f483224c09d5cc8a,,metadata,,
prot-198485--34,i-173b1f044f649fa9,,metadata,,
prot-198485--34,i-e5b4df2d2c6c9323,,metadata,,
prot-198485--34,i-af56dd85686c35f3,,metadata,,
prot-198485--34,i-45d1022e9493773a,,metadata,,
prot-198485--34,i-d9a765b753f26dad,,metadata,,
prot-198485--34,i-45469a9627ec4efa,,metadata,,
prot-198485--34,i-17dadf9c20c45241,,metadata,,
prot-198485--34,i-917771a40bbdd520,,metadata,,
prot-198485--34,i-a7df726a28108019,,metadata,,
prot-198485--34,i-602a4f781a73f2a8,,metadata,,
prot-198485--34,i-bd9091d556485874,,note,,
prot-198485--34,i-d997b2bc5ec2253b,,metadata,,
prot-198485--34,i-9ed699873777688f,,metadata,,
prot-198485--34,i-454710664dc7169f,,metadata,,
prot-198485--34,i-d3aca481a27ad8d3,,metadata,,
prot-198485--34,i-63dbb24a1794f9ab,,metadata,,
prot-198485--34,i-85cfa091a04ac235,,metadata,,
prot-198485--34,i-7a4b2a4d8dbca34d,,metadata,,
prot-198485--34,i-5102c792a4130f93,,metadata,,
prot-198485--34,i-0e1ed7abb4899739,,metadata,,
prot-198485--34,i-e9a152d60cd8ca36,,metadata,,
prot-198485--34,i-966a2a156d6aa9a4,,metadata,,
prot-198485--34,i-3ab7fb2f88103a8e,,metadata,,
prot-198485--34,i-86aaae301dd1d374,,metadata,,
prot-198485--34,i-0c18a09f8bc7fb83,,metadata,,
prot-198485--34,i-b6ceb6751e6b1eb9,,metadata,,
prot-198485--34,i-85ff3e578a558e2b,,metadata,,
prot-198485--34,i-3b68066fc809bc31,,metadata,,
prot-198485--34,i-36af8fa35ea54eb8,,metadata,,
prot-198485--34,i-e1b82d72b8dada8e,,metadata,,
prot-198485--34,i-b40adcec801fe056,,metadata,,
