protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--113,i-a6649801ed730676,,note,,
prot-198485--113,i-58f5d0bdd0992b75,,metadata,,
prot-198485--113,i-8b3f530039a8eb31,,metadata,,
prot-198485--113,i-2bc1f23a4dd4e3e8,,note,,
prot-198485--113,i-e33eb829e7226f37,,metadata,,
prot-198485--113,i-03b5dc6ec3420be9,,note,,
prot-198485--113,i-c5a2b4b0cca44a96,,metadata,,
prot-198485--113,i-7a86991ca0ac1912,,metadata,,
prot-198485--113,i-c39f0f4bb006dc3b,,metadata,,
prot-198485--113,i-66d5a72677ee5bac,,metadata,,
prot-198485--113,i-5f3a2bc87fffe80b,,metadata,,
prot-198485--113,i-2a37f5f0a99aa2d9,,metadata,,
prot-198485--113,i-6381390eb3966203,,metadata,,
prot-198485--113,i-f15e7b646d276421,,metadata,,
prot-198485--113,i-e37bb22f23c8c50d,,metadata,,
prot-198485--113,i-da5c9b5f262ad6d7,,metadata,,
prot-198485--113,i-00aa64526be3a025,,note,,
prot-198485--113,i-1e457678c320c204,,note,,
prot-198485--113,i-82be8ef347687f13,,metadata,,
prot-198485--113,i-fadb8066c917baa0,,note,,
prot-198485--113,i-aa228f65ef44b519,,note,,
prot-198485--113,i-86f4b7a3afa7fa76,,note,,
prot-198485--113,i-484b706c52359264,,note,,
prot-198485--113,i-bf137f3c401f5c47,,note,,
prot-198485--113,i-d805f2beb02cfec6,,note,,
prot-198485--113,i-60bd923a7a5704e7,,metadata,,
prot-198485--113,i-66a424aa60cc4bb6,,metadata,,
prot-198485--113,i-5679ac6e1b748f1e,,metadata,,
prot-198485--113,i-7043cbf929839d1b,,metadata,,
prot-198485--113,i-283f2edce9e78f8b,,metadata,,
prot-198485--113,i-7893633759ebf17f,,metadata,,
prot-198485--113,i-d19b70f05045f9c4,,metadata,,
prot-198485--113,i-011c6cd942227a31,,metadata,,
prot-198485--113,i-5debfa80860ab3b0,,metadata,,
prot-198485--113,i-007bc93f986c06dd,,metadata,,
prot-198485--113,i-70d9dc80d663743f,,note,,
prot-198485--113,i-aee22e172d533735,,metadata,,
prot-198485--113,i-1def50c195af1563,,note,,
prot-198485--113,i-159465f574de05ad,,metadata,,
prot-198485--113,i-c52d90a74e7fcb06,,metadata,,
prot-198485--113,i-31875784dfb82703,,metadata,,
prot-198485--113,i-ca872f072e2e07ea,,metadata,,
prot-198485--113,i-d849b2c1a9233182,,metadata,,
prot-198485--113,i-332156cec0270e1e,,metadata,,
prot-198485--113,i-454fa1b82529fbf2,,metadata,,
prot-198485--113,i-bff03dc313fea360,,metadata,,
prot-198485--113,i-2bc0cb7aefb593dc,,metadata,,
prot-198485--113,i-079f0e3ec447284b,,note,,
prot-198485--113,i-44f67f653f26f745,bcf6e410cc8eb79a,speech_start,,
prot-198485--113,i-58283fb1d91b2939,,note,,
prot-198485--113,i-e25e8fe5c21a20f9,bcf6e410cc8eb79a,speech_start,,
prot-198485--113,i-32cfcd5d57c67708,,note,,
prot-198485--113,i-39bacac54d66189d,,metadata,,
