protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--64,i-224c13fc5ebedd30,,note,,
prot-198485--64,i-edecdadc98ac0582,,metadata,,
prot-198485--64,i-7a9c4a3e63708f42,,metadata,,
prot-198485--64,i-401e075d0c20e6ca,,note,,
prot-198485--64,i-8c5e84f499805a44,,metadata,,
prot-198485--64,i-23748856bc774d99,,metadata,,
prot-198485--64,i-e5f4293bec7022a3,,metadata,,
prot-198485--64,i-da7b042359a10964,,metadata,,
prot-198485--64,i-f938c383e85123ad,,metadata,,
prot-198485--64,i-07c796ccfe7575aa,,metadata,,
prot-198485--64,i-9f33d5ec591658e5,,metadata,,
prot-198485--64,i-a419c54f622b493d,,metadata,,
prot-198485--64,i-b662e3996b83dbb4,,metadata,,
prot-198485--64,i-8921b4a494937013,,metadata,,
prot-198485--64,i-8bfb315747ade9da,,metadata,,
prot-198485--64,i-bfc147e26180aaaf,,metadata,,
prot-198485--64,i-11b489680eb5df8d,,metadata,,
prot-198485--64,i-2d905ef78dd7de03,,metadata,,
prot-198485--64,i-423e1c273c1ef03f,,note,,
prot-198485--64,i-8d84dbdccd2b6faf,,metadata,,
prot-198485--64,i-4f104618bdb4ef55,,note,,
prot-198485--64,i-396e90a3c3cdb952,,metadata,,
prot-198485--64,i-f55cd77ae2bc29c3,,note,,
prot-198485--64,i-560cad04d24aa723,,metadata,,
prot-198485--64,i-7e9e605072a2a88a,,metadata,,
prot-198485--64,i-f345065ca6884fa2,,metadata,,
prot-198485--64,i-e1a6f97f1365c047,,metadata,,
prot-198485--64,i-3ed4886e67ab76e2,,metadata,,
prot-198485--64,i-388e7c79ac22ec4c,,metadata,,
prot-198485--64,i-3f085afb9cde9f51,,metadata,,
prot-198485--64,i-a990774744141bac,,metadata,,
prot-198485--64,i-53f5d4f3a717992e,,metadata,,
prot-198485--64,i-87bfce55208d9558,,metadata,,
prot-198485--64,i-b5e78a2c89497604,,metadata,,
prot-198485--64,i-8c20daf83a73459e,,metadata,,
prot-198485--64,i-5e355543e4911bad,,metadata,,
prot-198485--64,i-9ec49abbe4f9064a,,metadata,,
prot-198485--64,i-2accde9fbb1b49b1,,note,,
