protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--72,i-bf0ff55fc0626cc9,,note,,
prot-198485--72,i-a4a60cd90cfd4c2f,,metadata,,
prot-198485--72,i-ef0dab842e57bb60,,metadata,,
prot-198485--72,i-0c96151df20766d7,,note,,
prot-198485--72,i-26c58ef730019e0a,,note,,
prot-198485--72,i-b33acf80ec79ff78,,note,,
prot-198485--72,i-b3c6a64d67d272c7,,note,,
prot-198485--72,i-f5038a603c5137fd,,metadata,,
prot-198485--72,i-156d105775f72502,,metadata,,
prot-198485--72,i-20c612105a59fb81,,note,,
prot-198485--72,i-45136c6d169011f6,,note,,
prot-198485--72,i-b4c0f9d337ac7495,,note,,
prot-198485--72,i-b176417e1b0e70f8,,metadata,,
prot-198485--72,i-2e25eff5faae325c,,metadata,,
prot-198485--72,i-5f63c8c368117ff0,,note,,
prot-198485--72,i-2da0be4520732d3b,,metadata,,
prot-198485--72,i-dd2f45e7c87f9bd1,,note,,
prot-198485--72,i-c0d00f2ca4820ccd,,metadata,,
prot-198485--72,i-64be6329d593968a,,metadata,,
prot-198485--72,i-0d5d81206b3f4f9b,,metadata,,
prot-198485--72,i-43ea505d10bf2e8a,,metadata,,
prot-198485--72,i-0b53c5b2348e09c7,,metadata,,
prot-198485--72,i-efd569c80c85a84a,,metadata,,
prot-198485--72,i-e4d89aea2933e8f8,,metadata,,
prot-198485--72,i-c4b060be12588878,,metadata,,
prot-198485--72,i-5bea13db4460197a,,metadata,,
prot-198485--72,i-3ee809e0b6dc1222,,metadata,,
prot-198485--72,i-9e721c826e1c3032,,metadata,,
prot-198485--72,i-19ac31f3445a1a07,,metadata,,
prot-198485--72,i-21d6ffdc0e21ee76,,metadata,,
prot-198485--72,i-fe97437aaa74eb82,,metadata,,
prot-198485--72,i-60ae75b34f9e61c2,,metadata,,
prot-198485--72,i-c246afca903a3dd0,,metadata,,
prot-198485--72,i-65ab8890b045e217,,note,,
prot-198485--72,i-edbae728a365b29b,,metadata,,
prot-198485--72,i-c78295dd23c6ec2c,,note,,
prot-198485--72,i-784c74cb7c25ce18,,note,,
prot-198485--72,i-2afbbfd81c28f076,,note,,
prot-198485--72,i-ff2e58d0fce8faaf,,note,,
prot-198485--72,i-f03252f0e42460fe,,note,,
prot-198485--72,i-1c4dad04b2053637,,note,,
prot-198485--72,i-d441df469779bcb1,,metadata,,
prot-198485--72,i-34c030f562c0b5d8,,metadata,,
prot-198485--72,i-72d966a110322598,,metadata,,
prot-198485--72,i-85991e0b904023b9,,metadata,,
prot-198485--72,i-8c97a5f71f1207ab,,metadata,,
prot-198485--72,i-db5ba0d2590cce75,,metadata,,
prot-198485--72,i-3e002188969a678e,,metadata,,
prot-198485--72,i-a818fb2905455284,,metadata,,
prot-198485--72,i-9552be87e3d691e1,,metadata,,
prot-198485--72,i-3066e7cc3b31e9a8,,metadata,,
prot-198485--72,i-5bba804a54b5bc10,,metadata,,
prot-198485--72,i-b28126be390d4c7c,,metadata,,
prot-198485--72,i-a59b889a5e435200,,metadata,,
prot-198485--72,i-3f5c34f29af76df6,,metadata,,
prot-198485--72,i-d98dc78f4bac807e,,metadata,,
prot-198485--72,i-42a9bbc4b9ac572c,,metadata,,
prot-198485--72,i-432b22387b89363c,,metadata,,
prot-198485--72,i-4a2d419b317d3fc9,,metadata,,
prot-198485--72,i-88e32d29d9fa5fb5,,note,,
prot-198485--72,i-10bfcd9a07f69711,,note,,
prot-198485--72,i-070879d3bb30b148,,metadata,,
prot-198485--72,i-9c79f9f3b77418fa,,metadata,,
prot-198485--72,i-d0a18317f5cc2eb6,,metadata,,
prot-198485--72,i-915e8bf12df0aabe,,metadata,,
prot-198485--72,i-99b2fa552c1a17ad,,metadata,,
prot-198485--72,i-2ccfc93905a8ceaa,bcf6e410cc8eb79a,speech_start,,
prot-198485--72,i-cf7482799f9f6f6a,,note,,
prot-198485--72,i-490aed44ff06558f,,note,,
prot-198485--72,i-ba8b9f460de39e00,,metadata,,
prot-198485--72,i-8e569ae713115328,,metadata,,
prot-198485--72,i-99347574ef467fa5,,metadata,,
prot-198485--72,i-792ef484ca918b69,,note,,
prot-198485--72,i-76a43fee9d183daa,,metadata,,
prot-198485--72,i-bc4ffb1ba378e0b6,,metadata,,
prot-198485--72,i-5265be6ffc10453a,,metadata,,
prot-198485--72,i-71a4a2fb66f10106,,metadata,,
prot-198485--72,i-f5ad965eef9b186e,,metadata,,
prot-198485--72,i-451b438a5e733244,f0d538d10bda4e34,speech_start,tore_nilsson_dd61b6,
prot-198485--72,i-5c54463301290fcc,,metadata,,
prot-198485--72,i-d1393f5b2baf9509,,metadata,,
prot-198485--72,i-910471bed5617b5c,,metadata,,
prot-198485--72,i-80dd22757d39c95c,,metadata,,
prot-198485--72,i-78e732617e2f8f42,,metadata,,
prot-198485--72,i-6f2f82b3d8e2028a,f0d538d10bda4e34,speech_start,tore_nilsson_dd61b6,
prot-198485--72,i-24c90c54c449098f,,metadata,,
prot-198485--72,i-13bbe877c45549d6,,metadata,,
prot-198485--72,i-6fcf4fa9825b130c,,metadata,,
prot-198485--72,i-30002ad89cb6c7f0,,metadata,,
prot-198485--72,i-b8c75f93079b6c55,,metadata,,
prot-198485--72,i-a49960d4bfd8ed9e,,note,,
prot-198485--72,i-1a73b68092627c50,,metadata,,
prot-198485--72,i-c91e87eea5199529,,metadata,,
prot-198485--72,i-fbb8754186c78ecd,,metadata,,
prot-198485--72,i-512d88d8b97a60b2,,metadata,,
prot-198485--72,i-4ab2f27da7524286,,metadata,,
prot-198485--72,i-5a9b3383f69cb373,,metadata,,
prot-198485--72,i-ffcbafc713405a49,,metadata,,
prot-198485--72,i-9530c379226bbcb2,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198485--72,i-265ec76546967aae,,metadata,,
prot-198485--72,i-3a91c1e1fdc80fc9,,metadata,,
prot-198485--72,i-18d8ac75f11fa64f,,metadata,,
prot-198485--72,i-0bbb0fc70ff77b7e,,metadata,,
prot-198485--72,i-507fc9fe3ff63368,,metadata,,
prot-198485--72,i-be697526424fee96,,metadata,,
prot-198485--72,i-287652b59eaa79b0,,metadata,,
prot-198485--72,i-66410afc3174a722,,metadata,,
prot-198485--72,i-0c0c203727deac4a,,metadata,,
prot-198485--72,i-eb69ead2421e49c9,,metadata,,
prot-198485--72,i-5964d550eec7a993,,metadata,,
prot-198485--72,i-e67fc9beecd15139,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
