protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--144,i-7b6186c5824256b0,,note,,
prot-198485--144,i-ccba1d6f7c23c6d0,,metadata,,
prot-198485--144,i-338955d24eea7f05,,metadata,,
prot-198485--144,i-c9d5c3a9bc552088,,note,,
prot-198485--144,i-f052a75613806972,,metadata,,
prot-198485--144,i-38e47a0e9c0e98e4,,note,,
prot-198485--144,i-acf743bd749566a1,,metadata,,
prot-198485--144,i-32d4d3393888cfa9,,metadata,,
prot-198485--144,i-52332c62e0fadb9e,,metadata,,
prot-198485--144,i-e8ef51d19264372a,,note,,
prot-198485--144,i-c98aa24cf0c978b2,,note,,
prot-198485--144,i-14fc05afd966668c,,note,,
prot-198485--144,i-9496e4420be59a49,,note,,
prot-198485--144,i-7fc580a25a7193d8,,note,,
prot-198485--144,i-9ae894321b03dd26,,metadata,,
prot-198485--144,i-bd1f586d4743e04c,,metadata,,
prot-198485--144,i-198336a42fe2cf9f,,note,,
prot-198485--144,i-bebf83170714d95f,,note,,
prot-198485--144,i-160d89cddab37363,,note,,
prot-198485--144,i-495c37c84814563f,,note,,
prot-198485--144,i-35c9a3e77661df77,,metadata,,
prot-198485--144,i-4fe6db12533ea6ce,,note,,
prot-198485--144,i-49d74449243d171b,,note,,
prot-198485--144,i-3ad592bd730bfdce,,note,,
prot-198485--144,i-76f3407d2c7411ec,,note,,
prot-198485--144,i-29fb4835a1ef551d,,note,,
prot-198485--144,i-3cfb266c33e79d2c,,metadata,,
prot-198485--144,i-910550e6329f1009,,metadata,,
prot-198485--144,i-e05e052d2b8fc4f4,,metadata,,
prot-198485--144,i-b5c9e7c0c69d4e4f,,metadata,,
prot-198485--144,i-3b2e235e94677be7,,metadata,,
prot-198485--144,i-2c8a62d5b539fd77,,metadata,,
prot-198485--144,i-279310318d05b842,,metadata,,
prot-198485--144,i-e4f29668c51538b3,,metadata,,
prot-198485--144,i-de0e338f6a3e76eb,,metadata,,
prot-198485--144,i-dd7e47697a160244,,metadata,,
prot-198485--144,i-53e9974f20c99d6a,,metadata,,
prot-198485--144,i-cf95e5e79c48d681,,metadata,,
prot-198485--144,i-af68aef959cfef75,,metadata,,
prot-198485--144,i-79387c986c317919,,metadata,,
prot-198485--144,i-4cb955e9c05a1510,,metadata,,
prot-198485--144,i-e54af1e1bba152b0,,metadata,,
prot-198485--144,i-19e0fdbd57859bdb,,metadata,,
prot-198485--144,i-ec39a6afb8be57e5,,metadata,,
prot-198485--144,i-a01474eaf92fd128,,metadata,,
prot-198485--144,i-b459d62d84b6c97a,,metadata,,
prot-198485--144,i-0b30c484563e70c8,,note,,
prot-198485--144,i-37d2793fa9877ee5,,note,,
prot-198485--144,i-9f5febfa0c929def,,metadata,,
prot-198485--144,i-6b64880013547a4e,,metadata,,
prot-198485--144,i-2de359255307634e,,metadata,,
prot-198485--144,i-cd62bd00fb75f213,,metadata,,
prot-198485--144,i-5d6697d0a5df66bd,,metadata,,
prot-198485--144,i-c73673d7c1fb9282,,metadata,,
prot-198485--144,i-670454a9ac543f7e,,metadata,,
prot-198485--144,i-083fae86cbe57d34,,metadata,,
prot-198485--144,i-c13e2087e62f0d9d,,metadata,,
prot-198485--144,i-490af005b387d939,,metadata,,
prot-198485--144,i-3be7ba40e3c7ae44,,metadata,,
prot-198485--144,i-7d4ae014c27131e1,,note,,
prot-198485--144,i-b821432829aecea2,,note,,
prot-198485--144,i-8da4a5e79af2cb4a,,note,,
prot-198485--144,i-4ffbec7e81443ff9,,note,,
prot-198485--144,i-63b20fb6ec5d5c11,,note,,
prot-198485--144,i-fb6d6527306e673a,,note,,
prot-198485--144,i-02398a866728bde6,,metadata,,
prot-198485--144,i-a7481b6c68c03266,,metadata,,
prot-198485--144,i-002ebf9e7eea33e8,,metadata,,
prot-198485--144,i-d421eab4182f04cc,,metadata,,
prot-198485--144,i-89ed4e7a56ded142,,metadata,,
prot-198485--144,i-6abfd6c4efc0d282,,metadata,,
prot-198485--144,i-166c40d7909a24ef,,metadata,,
prot-198485--144,i-9a9ae5411ee5ea57,,metadata,,
prot-198485--144,i-b1d71bf7e3e4a940,,metadata,,
prot-198485--144,i-933b1e65e19d53bc,,metadata,,
prot-198485--144,i-233f0f28b153a09f,,note,,
prot-198485--144,i-5a330b1db7ba4286,,note,,
prot-198485--144,i-9648998d2e4f7c1f,,note,,
prot-198485--144,i-576495a38f33dd7c,,note,,
prot-198485--144,i-e27bd8223b67568a,,note,,
prot-198485--144,i-551a4050c6a2e74a,,note,,
prot-198485--144,i-0bece7c0d99d5424,,note,,
prot-198485--144,i-9ab52923325450a8,,note,,
prot-198485--144,i-292887cd0053aa16,,note,,
prot-198485--144,i-9423d8aa4fcf16e5,,note,,
prot-198485--144,i-94ddb3aac8de7a61,,note,,
prot-198485--144,i-4d24edb93cb77fe1,,note,,
prot-198485--144,i-8ed166b045025eee,,note,,
prot-198485--144,i-7ca7a46fff3e5497,,note,,
prot-198485--144,i-e7b7e7e43dfd81b3,,note,,
prot-198485--144,i-35776a1b8680bd0b,,note,,
prot-198485--144,i-6c22cbabbe5183aa,,note,,
prot-198485--144,i-9d40bcad02b0fb2f,,note,,
prot-198485--144,i-0eca6a637fb6ef21,,note,,
prot-198485--144,i-7c99d32cc1ed46ff,,note,,
prot-198485--144,i-6ea6c86c07a4ed7e,,note,,
prot-198485--144,i-469e22e73ff4e97d,,note,,
prot-198485--144,i-15298e355ff2494a,,note,,
prot-198485--144,i-d45877e85389a995,,note,,
prot-198485--144,i-07646519cf268970,,note,,
prot-198485--144,i-2dc5bb098e6c4ba3,,note,,
prot-198485--144,i-18ed4b34da4a0a3b,,note,,
prot-198485--144,i-536a70bf1d7d9066,,note,,
prot-198485--144,i-e753351348863cb0,,note,,
prot-198485--144,i-25e3c28892540d46,,note,,
prot-198485--144,i-aea0ce3b630216ad,,note,,
prot-198485--144,i-e1abd8cbdd8925e2,,note,,
prot-198485--144,i-e48fb7c3009bfde3,,note,,
prot-198485--144,i-f37815c8d5d0d919,,note,,
prot-198485--144,i-fb3d60e750a95623,,note,,
prot-198485--144,i-1742a0f05031ab0c,,note,,
prot-198485--144,i-807316b8e21b3465,,note,,
prot-198485--144,i-38f151cbffadf759,,note,,
prot-198485--144,i-8f3d444b2c998463,,note,,
prot-198485--144,i-65f6c470b0eb52af,,note,,
prot-198485--144,i-8b1f0b99daf42fb9,,note,,
prot-198485--144,i-988d9d3fa839e4ec,,note,,
prot-198485--144,i-2177263ef1abf4ec,,note,,
prot-198485--144,i-69b86fc54f4ea51c,,note,,
prot-198485--144,i-a23ddea65129a30d,,note,,
prot-198485--144,i-050bc76e90cdbfcf,,metadata,,
