protocol_id,elem_id,pattern,segmentation,who,id
prot-198485--67,i-4e931d61115114c9,,note,,
prot-198485--67,i-fbe73061fc3cf0ee,,metadata,,
prot-198485--67,i-595ecb38f93f4386,,metadata,,
prot-198485--67,i-f96d0d7a7ce990f5,,note,,
prot-198485--67,i-d1eaed825f5bad5a,,metadata,,
prot-198485--67,i-089831e5ffe790c5,,metadata,,
prot-198485--67,i-31ff70a2007833df,,metadata,,
prot-198485--67,i-91603a732cf2f385,,metadata,,
prot-198485--67,i-c5ba90d16aa4c23c,,metadata,,
prot-198485--67,i-64dbcfc77669264d,,metadata,,
prot-198485--67,i-89794ac1694405b1,,metadata,,
prot-198485--67,i-11f0320418a2c588,,metadata,,
prot-198485--67,i-cd0ee6f7da8c5862,,metadata,,
prot-198485--67,i-6814a85d21b7eacb,,metadata,,
prot-198485--67,i-0a6dd2bbf6c63db3,,metadata,,
prot-198485--67,i-af2be7a32b593e94,,metadata,,
prot-198485--67,i-1c8ac3e1154459bc,,metadata,,
prot-198485--67,i-790caab0cf6d5c56,,metadata,,
prot-198485--67,i-850e02bdeb6a3c9f,,note,,
prot-198485--67,i-87fb6180618b7a6e,,metadata,,
prot-198485--67,i-5cbef7cefa8027bd,,note,,
prot-198485--67,i-acf1db180f9fb7a2,,metadata,,
prot-198485--67,i-712507a39ab41bd1,,note,,
prot-198485--67,i-5d190362fecae9ab,,metadata,,
prot-198485--67,i-77fa2a2bde2826cb,,metadata,,
prot-198485--67,i-aebf7cc5e269a001,,metadata,,
prot-198485--67,i-6e4dc4a7c191d8ca,,metadata,,
prot-198485--67,i-86249e4ce1411aac,,metadata,,
prot-198485--67,i-007f2651ff524554,,metadata,,
prot-198485--67,i-c451bd4120550e8e,,metadata,,
prot-198485--67,i-1bc16ac5c0974ae6,,metadata,,
prot-198485--67,i-57ecf6f728ef4bea,,metadata,,
prot-198485--67,i-d55acc4a5c157a64,,metadata,,
prot-198485--67,i-2ad6c22cd7a7b48c,,metadata,,
prot-198485--67,i-1bfc86e18af4170f,,metadata,,
prot-198485--67,i-e12c82ea6a39969c,,metadata,,
prot-198485--67,i-63aaf442719db95e,,metadata,,
prot-198485--67,i-57a554a4e39e500e,,note,,
prot-198485--67,i-0007c56c90b89e12,,metadata,,
prot-198485--67,i-1d67fff8596c6210,,note,,
prot-198485--67,i-f8a00358f350abef,,note,,
prot-198485--67,i-70841d3de59745a3,,note,,
prot-198485--67,i-8a55d4ae7e7ebffe,,metadata,,
prot-198485--67,i-ed2b85f3be076618,,metadata,,
prot-198485--67,i-900646e23d5e51f8,,metadata,,
prot-198485--67,i-296f1847439d56b0,,metadata,,
prot-198485--67,i-b6b751a7e63e8305,,metadata,,
prot-198485--67,i-289f29e7e6c54763,,metadata,,
prot-198485--67,i-cdf5176df13a8c84,,metadata,,
prot-198485--67,i-33f13bdd518cc58a,,metadata,,
prot-198485--67,i-dc71e7cfff5172f5,,metadata,,
prot-198485--67,i-a66c3a11af3ccfa6,,note,,
prot-198485--67,i-bb176f7d996ba29a,,note,,
prot-198485--67,i-a712ed82221ba295,,note,,
prot-198485--67,i-00afcc543d062692,,note,,
prot-198485--67,i-67971b96ffbff30a,,note,,
prot-198485--67,i-e57c8263f700ae7d,,note,,
prot-198485--67,i-cf5b32cb2dd96472,,note,,
prot-198485--67,i-3ca8c1b175fe0d5f,,note,,
prot-198485--67,i-cb5c60c0b6ff9569,,note,,
prot-198485--67,i-b27ec83b2c423fc4,,note,,
prot-198485--67,i-0bb6cc85b2a65f7d,,metadata,,
prot-198485--67,i-bd30cd69dc17a872,,metadata,,
prot-198485--67,i-2f0febef08a1aec4,,metadata,,
prot-198485--67,i-7ce83382a6f57968,,metadata,,
prot-198485--67,i-519eb9ddb21ed919,,metadata,,
prot-198485--67,i-67b3e9cd3ee4d518,,metadata,,
prot-198485--67,i-c0be484c265f76c8,,note,,
prot-198485--67,i-ac0240e1b4f7e426,,metadata,,
prot-198485--67,i-f72a6884a7675843,,note,,
prot-198485--67,i-2e7c0158c09b110d,,note,,
prot-198485--67,i-8e1dd4e0d08f9c7c,,note,,
prot-198485--67,i-7081f12651704f0b,,metadata,,
prot-198485--67,i-83bdb4f04f051ce8,,note,,
prot-198485--67,i-31dccdac1cd2fb96,,metadata,,
prot-198485--67,i-19b40bc6a4eb2ed7,,metadata,,
prot-198485--67,i-2a59bef0273ee172,,note,,
prot-198485--67,i-7c4931eef5c01c7f,,metadata,,
prot-198485--67,i-fe6475856306d5c4,,metadata,,
prot-198485--67,i-932a0ff9013518a3,,metadata,,
prot-198485--67,i-98602f7b4e96fcf2,,metadata,,
prot-198485--67,i-5297f67ba8cdf6a1,,metadata,,
prot-198485--67,i-9919f3d80c774da7,,metadata,,
prot-198485--67,i-e9ec7756194f6632,,metadata,,
prot-198485--67,i-412ecd7872beba3e,,metadata,,
prot-198485--67,i-71bc0a4ca59fe83a,,metadata,,
prot-198485--67,i-6f18d1bec95c81c5,,metadata,,
prot-198485--67,i-a5afded67b90a9bb,,metadata,,
prot-198485--67,i-e22362787f0a0506,,metadata,,
prot-198485--67,i-bd9ff4611d9f5e6c,,metadata,,
