protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--11,i-a5634933ef1607b3,,metadata,,
prot-1957--ak--11,i-fca6b599c2a24168,,note,,
prot-1957--ak--11,i-eda104dabe3ed6d9,,metadata,,
prot-1957--ak--11,i-06a46ddb2c85259b,,metadata,,
prot-1957--ak--11,i-ccb534909673d003,,metadata,,
prot-1957--ak--11,i-8e00183343d1883e,,metadata,,
prot-1957--ak--11,i-bb71e4746ac150cc,,note,,
prot-1957--ak--11,i-370e4380c165ce41,,metadata,,
prot-1957--ak--11,i-e3ef7447e8fcd5f7,,metadata,,
prot-1957--ak--11,i-6f77bd18dfc4d8a9,,note,,
prot-1957--ak--11,i-e5ef6bb287c76b63,,note,,
prot-1957--ak--11,i-e3c56472a32f73de,,metadata,,
prot-1957--ak--11,i-1c3ef1ceda4a1b75,,note,,
prot-1957--ak--11,i-e831af32eea6f0c8,,metadata,,
prot-1957--ak--11,i-56af986ae4733b59,,note,,
prot-1957--ak--11,i-fb82f2c646d3dadf,,metadata,,
prot-1957--ak--11,i-1dfe25ac76daef52,,note,,
prot-1957--ak--11,i-e403229f628a532d,,note,,
prot-1957--ak--11,i-e4222e27e04d6b4d,,note,,
prot-1957--ak--11,i-0493e75a5d362d31,,note,,
prot-1957--ak--11,i-4bbd90f479286375,,note,,
prot-1957--ak--11,i-1bccadae11347117,,metadata,,
prot-1957--ak--11,i-933717349fbf1357,,metadata,,
prot-1957--ak--11,i-dd33e806e72652e7,,metadata,,
prot-1957--ak--11,i-1ed9021882c40a38,,metadata,,
prot-1957--ak--11,i-8198fe5184baead6,,metadata,,
prot-1957--ak--11,i-e5c105d830bcdb80,,metadata,,
prot-1957--ak--11,i-6353965e615a55ea,,metadata,,
prot-1957--ak--11,i-c3a9938b4e3e9c8f,,metadata,,
prot-1957--ak--11,i-2df8bcb0880d14c0,,metadata,,
prot-1957--ak--11,i-c8c3caf9bb753114,,metadata,,
prot-1957--ak--11,i-a2d1ab376e8eeae0,,metadata,,
prot-1957--ak--11,i-ce74f63038f8a69a,,note,,
prot-1957--ak--11,i-ff9c76d752453c0d,,metadata,,
prot-1957--ak--11,i-e994fe4a284a8cc5,,note,,
prot-1957--ak--11,i-b45cac1228cdf38f,,metadata,,
prot-1957--ak--11,i-45076a50c8d14c6e,,note,,
