protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--8,i-2cb86b150abc5aa6,,note,,
prot-1957--ak--8,i-bbe2f565679ac060,,metadata,,
prot-1957--ak--8,i-57aa662c067f20ad,,metadata,,
prot-1957--ak--8,i-06bf64aebe81e520,,metadata,,
prot-1957--ak--8,i-a6d9f0c41b0d683e,,metadata,,
prot-1957--ak--8,i-32371e48bc70f1eb,,note,,
prot-1957--ak--8,i-35292d796dc1aa9d,,metadata,,
prot-1957--ak--8,i-bfa137153f9775aa,,note,,
prot-1957--ak--8,i-8ceda4230e8ee7c7,,note,,
prot-1957--ak--8,i-b0613982f60b712d,,note,,
prot-1957--ak--8,i-1d23a1e092f60068,,metadata,,
prot-1957--ak--8,i-c23a53f57b6499ea,,note,,
prot-1957--ak--8,i-98c527bf96dc14e6,,note,,
prot-1957--ak--8,i-9ff4c4934a98fd18,,note,,
prot-1957--ak--8,i-84facee407003068,,note,,
prot-1957--ak--8,i-b2368c1363c88431,,metadata,,
prot-1957--ak--8,i-d500dc687bd20df0,,note,,
prot-1957--ak--8,i-a369230ffdda53f8,,note,,
prot-1957--ak--8,i-db06e9814be3b542,,note,,
prot-1957--ak--8,i-edc1b21e9eb2a90e,,note,,
prot-1957--ak--8,i-bbaa016e549b95f5,,note,,
prot-1957--ak--8,i-e21982041e377326,,note,,
prot-1957--ak--8,i-23a5f9953f5c381b,,metadata,,
prot-1957--ak--8,i-8c7d11c125b4e316,,note,,
prot-1957--ak--8,i-cac2fed8085f73f4,,metadata,,
prot-1957--ak--8,i-466d916e512014cf,,note,,
prot-1957--ak--8,i-2603ff0823bc3efc,,note,,
prot-1957--ak--8,i-0c42b49d6f787794,,metadata,,
prot-1957--ak--8,i-a80417cb0105bd4a,,metadata,,
prot-1957--ak--8,i-a0d128ef185253b0,,metadata,,
prot-1957--ak--8,i-83c01fefb5864494,,metadata,,
prot-1957--ak--8,i-e827877a05f9f5ff,,metadata,,
prot-1957--ak--8,i-f432b60f9e2d7a3d,,metadata,,
prot-1957--ak--8,i-6746ca71106cac7a,,metadata,,
prot-1957--ak--8,i-3590b4571172f731,,metadata,,
prot-1957--ak--8,i-2da2c43e008675e8,,note,,
prot-1957--ak--8,i-7e602d926a2c9e45,,note,,
prot-1957--ak--8,i-b6d14a4c1d69f1f3,,note,,
prot-1957--ak--8,i-e9a2e09bfa22bbfc,,note,,
prot-1957--ak--8,i-088d6554bbb0104a,,note,,
prot-1957--ak--8,i-72339608b52fc776,,note,,
prot-1957--ak--8,i-4b72bef1843b2ac1,,note,,
prot-1957--ak--8,i-1f6ab1f6b0f6c6ec,,note,,
prot-1957--ak--8,i-59778ea04fde7689,,note,,
prot-1957--ak--8,i-d054fca7a74c046c,,metadata,,
prot-1957--ak--8,i-0d76486494dc0959,,note,,
prot-1957--ak--8,i-dafc021184b98e9d,,note,,
prot-1957--ak--8,i-43c29d0f4cd9debb,,metadata,,
prot-1957--ak--8,i-f0f8f893760d1a74,,note,,
