protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--12,i-f6a7fae662e73860,,note,,
prot-1957--ak--12,i-003a79935ff1b2f7,,metadata,,
prot-1957--ak--12,i-de2da89862fdfed8,,metadata,,
prot-1957--ak--12,i-90e7e3aa75b83a2a,,metadata,,
prot-1957--ak--12,i-2f07c7db8af1613f,,note,,
prot-1957--ak--12,i-5b0a9b499020e100,,note,,
prot-1957--ak--12,i-068eddb54b28cd5e,,note,,
prot-1957--ak--12,i-a8c349e4a5bffa82,,note,,
prot-1957--ak--12,i-aa86d711d94d0a3c,,note,,
prot-1957--ak--12,i-a9ecb9332a673ef5,,note,,
prot-1957--ak--12,i-82d3d347ef4686ec,,note,,
prot-1957--ak--12,i-e6b49cec7677113e,,note,,
prot-1957--ak--12,i-33a2fc8cdeb8eae6,,note,,
prot-1957--ak--12,i-d0eb105bb5a5dfe6,,note,,
prot-1957--ak--12,i-54e71b96289e8f03,,metadata,,
prot-1957--ak--12,i-be16b9c08ab95c62,,metadata,,
prot-1957--ak--12,i-fad6b21399582b7c,,note,,
prot-1957--ak--12,i-8bbcef918f27ace2,,note,,
prot-1957--ak--12,i-9d6b3d52471fa2cb,,note,,
prot-1957--ak--12,i-0aa0e3e47306d509,,metadata,,
prot-1957--ak--12,i-de8fdcfbf058fdd1,,metadata,,
prot-1957--ak--12,i-b343a3ed2a0ab83e,,metadata,,
prot-1957--ak--12,i-a97ff33b7d849011,,metadata,,
prot-1957--ak--12,i-70484fec9d7680e6,,metadata,,
prot-1957--ak--12,i-9025ae73ac9dad81,,metadata,,
prot-1957--ak--12,i-6a4bde71e3a04456,,metadata,,
prot-1957--ak--12,i-efec984336d933a1,,metadata,,
prot-1957--ak--12,i-ec52abe0c1add6e5,,note,,
prot-1957--ak--12,i-21e952508dccf326,,note,,
prot-1957--ak--12,i-7600dd1a3f936699,,note,,
prot-1957--ak--12,i-28318ce3e3ce02f2,,note,,
prot-1957--ak--12,i-711fb7b64984b15d,,note,,
prot-1957--ak--12,i-0b520113958e78ab,,note,,
prot-1957--ak--12,i-f6b471988936618c,,note,,
prot-1957--ak--12,i-2f8a5059dcf51db1,,note,,
prot-1957--ak--12,i-aef475fcf8afb169,,note,,
prot-1957--ak--12,i-91e80b7fe512afbd,,note,,
prot-1957--ak--12,i-f906dcf2a53ddc61,,note,,
prot-1957--ak--12,i-f99ca09003f3da78,,note,,
prot-1957--ak--12,i-627c8dfd115a3b17,,note,,
prot-1957--ak--12,i-ca3212c138882482,,note,,
prot-1957--ak--12,i-144ec6f429755b37,,note,,
prot-1957--ak--12,i-b75f5f4e3c697d82,,note,,
prot-1957--ak--12,i-3ca84b1c01b9c06b,,metadata,,
prot-1957--ak--12,i-b400c916d28354e6,,metadata,,
prot-1957--ak--12,i-5593a7cf066385f8,,note,,
prot-1957--ak--12,i-41db6dc2799382f5,,metadata,,
prot-1957--ak--12,i-ca99b7112ee7f36d,,note,,
prot-1957--ak--12,i-6c49d9a7db8ee8e3,,note,,
prot-1957--ak--12,i-58f0704d4fc9b465,,note,,
prot-1957--ak--12,i-a93940a0c2b95176,,note,,
prot-1957--ak--12,i-1976f9729bc0ca08,,metadata,,
prot-1957--ak--12,i-7d7f3ed8a40991a7,,metadata,,
prot-1957--ak--12,i-8ac8df36c13d406e,,metadata,,
prot-1957--ak--12,i-63a3f6ea38c2e9e6,,metadata,,
prot-1957--ak--12,i-cbd18602809a0ef7,,metadata,,
prot-1957--ak--12,i-2556cd6b9e1fba7b,,metadata,,
prot-1957--ak--12,i-47443bbbad578e49,,metadata,,
prot-1957--ak--12,i-cacbc70af9e2e3a3,,metadata,,
prot-1957--ak--12,i-5a2e0163e5f2262b,,metadata,,
prot-1957--ak--12,i-55b5a369cc38daac,,metadata,,
prot-1957--ak--12,i-3eb31f44afa145d5,,metadata,,
prot-1957--ak--12,i-e0fa8d2330f179c1,,note,,
prot-1957--ak--12,i-577668e0c9024eb9,,metadata,,
prot-1957--ak--12,i-7fb98695a8f6e21b,,note,,
prot-1957--ak--12,i-cf14e8d0ede5e6aa,,metadata,,
prot-1957--ak--12,i-eb2f9c46ce0032f1,,note,,
prot-1957--ak--12,i-74ef28eea14ed023,,note,,
prot-1957--ak--12,i-0e3438a9a6c76742,,note,,
prot-1957--ak--12,i-6562e8f2b2222da0,,metadata,,
prot-1957--ak--12,i-077f1d292c43549b,f0d538d10bda4e34,speech_start,nils_g_hansson_fca948,
prot-1957--ak--12,i-077f1d292c43549b,0ba23c147c1beed8,speech_start,nils_g_hansson_fca948,
prot-1957--ak--12,i-3638436b6f3bc954,,note,,
prot-1957--ak--12,i-f4024661db6eab13,,note,,
prot-1957--ak--12,i-c8793b80bb510b4f,,note,,
prot-1957--ak--12,i-b25da16de2daaf89,,metadata,,
prot-1957--ak--12,i-9bb565b8e3b6d1bf,,metadata,,
prot-1957--ak--12,i-ec09426a3a722153,,note,,
prot-1957--ak--12,i-c74a5cd9f84a96c0,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,
prot-1957--ak--12,i-108b7e3994b40fc6,,note,,
prot-1957--ak--12,i-58bb20f0e574a093,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,
prot-1957--ak--12,i-12db465fe0cadd4a,,note,,
prot-1957--ak--12,i-64556dbd5c86c837,,metadata,,
prot-1957--ak--12,i-b37a2972ab629163,,note,,
prot-1957--ak--12,i-6dd0548123560c63,,note,,
prot-1957--ak--12,i-534ae3d39bfe92bc,,metadata,,
prot-1957--ak--12,i-79b3d77c0c7b9d60,,metadata,,
prot-1957--ak--12,i-80d4417e03301abe,8f6bb79aaba3167f,speech_start,gunnar_hedlund_b4477f,
prot-1957--ak--12,i-250ed47aa4c09ed2,,metadata,,
prot-1957--ak--12,i-7ce9a2d4fc1c434c,f0d538d10bda4e34,speech_start,manne_stahl_c0a734,
prot-1957--ak--12,i-7ce9a2d4fc1c434c,0ba23c147c1beed8,speech_start,manne_stahl_c0a734,
prot-1957--ak--12,i-25f91691f9f4e563,,metadata,,
prot-1957--ak--12,i-46c093e44b2f73b1,,metadata,,
prot-1957--ak--12,i-0f658da388db7a11,,metadata,,
prot-1957--ak--12,i-4d8b4d34195a582c,,note,,
prot-1957--ak--12,i-a41ff65ae3a2a203,,metadata,,
prot-1957--ak--12,i-5b6ccd005ce31633,,note,,
prot-1957--ak--12,i-96cdffdaedaad721,,note,,
prot-1957--ak--12,i-6ece737d29f43b08,,metadata,,
prot-1957--ak--12,i-3218d7284262c13e,,metadata,,
prot-1957--ak--12,i-e6b164e7c48f9dd4,,metadata,,
prot-1957--ak--12,i-ddefb4110606d8b8,,note,,
prot-1957--ak--12,i-41d0d9d5df580a75,,note,,
prot-1957--ak--12,i-3d00e66ecb4ef97d,,note,,
prot-1957--ak--12,i-63d4c9a088f5b9d1,,metadata,,
prot-1957--ak--12,i-2b2a6c4396c1d203,f0d538d10bda4e34,speech_start,folke_nihlfors_0b124d,
prot-1957--ak--12,i-2b2a6c4396c1d203,0ba23c147c1beed8,speech_start,folke_nihlfors_0b124d,
prot-1957--ak--12,i-4b0dbdaa3d65519d,,note,,
