protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--20,i-85df8c56bc9322ed,,note,,
prot-1957--fk--20,i-7421856af30516fb,,metadata,,
prot-1957--fk--20,i-6291bdb899851de3,,metadata,,
prot-1957--fk--20,i-36fb67d393e22cc5,,metadata,,
prot-1957--fk--20,i-a9dcad0921538a0e,,note,,
prot-1957--fk--20,i-b29b96dbc94f3567,,note,,
prot-1957--fk--20,i-13974404ff6de5d6,,note,,
prot-1957--fk--20,i-0975919b7f90246d,,metadata,,
prot-1957--fk--20,i-8f0810540f442415,,metadata,,
prot-1957--fk--20,i-a0a992e45d683023,,note,,
prot-1957--fk--20,i-05641c6109b4cd7c,,note,,
prot-1957--fk--20,i-b6d2307b923a19b4,,note,,
prot-1957--fk--20,i-d802c8b16287d981,,note,,
prot-1957--fk--20,i-dacd9e5b1b31ddb1,,note,,
prot-1957--fk--20,i-bccf0197b69690e1,,note,,
prot-1957--fk--20,i-b536683c5a5882b2,,note,,
prot-1957--fk--20,i-8c08ecb9385d4928,,note,,
prot-1957--fk--20,i-030db0c9187a3899,,note,,
prot-1957--fk--20,i-7878a4f7cb9a5a51,,metadata,,
prot-1957--fk--20,i-3ca943fd7fde6f75,,note,,
prot-1957--fk--20,i-1170450f9768213b,,note,,
prot-1957--fk--20,i-b420aa632329ff3e,,note,,
prot-1957--fk--20,i-8131472b23a71e3e,,metadata,,
prot-1957--fk--20,i-ffdb4e7c3d693d97,,metadata,,
prot-1957--fk--20,i-e3fa4c2b1ad83a2a,,metadata,,
prot-1957--fk--20,i-ad9d15d385d6bc64,,metadata,,
prot-1957--fk--20,i-4885e974d1e14f48,,metadata,,
prot-1957--fk--20,i-e4784638a74d8c00,,metadata,,
prot-1957--fk--20,i-40e671484270de74,,metadata,,
prot-1957--fk--20,i-36c5296844392042,,metadata,,
prot-1957--fk--20,i-eae07175daf1ac3f,,metadata,,
prot-1957--fk--20,i-20dc0bf7ef23c085,,metadata,,
prot-1957--fk--20,i-045e391451186a6e,,metadata,,
prot-1957--fk--20,i-06502cb6daa71823,,metadata,,
prot-1957--fk--20,i-6b8464912ea69036,,metadata,,
prot-1957--fk--20,i-d2b023703446f585,,metadata,,
prot-1957--fk--20,i-39db1e59e5ef519e,,metadata,,
prot-1957--fk--20,i-c9fe343a67ff6590,,metadata,,
prot-1957--fk--20,i-58c6c5fd25b14c79,,metadata,,
prot-1957--fk--20,i-e427c3631325eaa5,,metadata,,
prot-1957--fk--20,i-d1433bd34ee4f4a1,,metadata,,
prot-1957--fk--20,i-49f22cb3be930c9b,,note,,
prot-1957--fk--20,i-a0206d7e2610a982,,note,,
prot-1957--fk--20,i-e51ed3ef11be315e,,note,,
prot-1957--fk--20,i-31bedf11a0e32c7a,,note,,
prot-1957--fk--20,i-2a32686489bcccde,,metadata,,
prot-1957--fk--20,i-3bf00c2b33b51d37,,metadata,,
prot-1957--fk--20,i-6235cbdad5838970,,metadata,,
prot-1957--fk--20,i-7b531531db4fdf79,,note,,
prot-1957--fk--20,i-b7cb55893297ffd2,,note,,
prot-1957--fk--20,i-8a6c88cfd01a2990,,note,,
prot-1957--fk--20,i-17cce9ce7b174251,,metadata,,
prot-1957--fk--20,i-ab985ce36bf54055,,metadata,,
prot-1957--fk--20,i-432926067959b550,,metadata,,
prot-1957--fk--20,i-42d9a657b481c7f0,,note,,
prot-1957--fk--20,i-e2b63e50ad4717a4,,note,,
prot-1957--fk--20,i-f675e10b56ac63a0,,note,,
prot-1957--fk--20,i-3fd73cfbe35536e8,,note,,
prot-1957--fk--20,i-979264ec5c2c6a86,,note,,
prot-1957--fk--20,i-25e27bde26953d6c,,note,,
prot-1957--fk--20,i-84e376ed42a6a3ce,,note,,
prot-1957--fk--20,i-b720178a76695924,,note,,
prot-1957--fk--20,i-0364d15436c61e63,,note,,
prot-1957--fk--20,i-98414b956a0531e6,,note,,
prot-1957--fk--20,i-c7716c44848abce6,,note,,
prot-1957--fk--20,i-6c9a4f8722303a40,,note,,
prot-1957--fk--20,i-aad7b3eea5193e15,,metadata,,
prot-1957--fk--20,i-41c63343f45e6928,,metadata,,
prot-1957--fk--20,i-e857d981e2a086a1,,note,,
prot-1957--fk--20,i-58bb18f40cd83690,,note,,
prot-1957--fk--20,i-6b036f13df5b01cc,,note,,
prot-1957--fk--20,i-887496ff89c2849f,,note,,
prot-1957--fk--20,i-d5f8bd50dbe90327,,note,,
prot-1957--fk--20,i-dcc3a63b52b1143e,,note,,
prot-1957--fk--20,i-44546fac92d4de19,,note,,
prot-1957--fk--20,i-7eeae768d5b7bd52,,note,,
prot-1957--fk--20,i-5f46b96b8ca0560f,,note,,
prot-1957--fk--20,i-346018d21af96621,,note,,
prot-1957--fk--20,i-ae74efd0dc186a67,,note,,
prot-1957--fk--20,i-bc43a829253ff1c5,,note,,
prot-1957--fk--20,i-b6eaf95c68f836a6,,note,,
prot-1957--fk--20,i-c97380ec35d9be4e,,note,,
prot-1957--fk--20,i-aa993e092be5200b,,note,,
prot-1957--fk--20,i-1fd9c2b4ae12cffe,,note,,
prot-1957--fk--20,i-d0c69969ac74fd67,,note,,
prot-1957--fk--20,i-0bf525be68e8799b,,note,,
prot-1957--fk--20,i-fac684aef5906cb6,,note,,
prot-1957--fk--20,i-47246f64514dbd4b,,note,,
prot-1957--fk--20,i-4bd68901f328e77c,,note,,
prot-1957--fk--20,i-02ff1439dc1d1f8b,,metadata,,
prot-1957--fk--20,i-572ea50e84d7fb4a,,metadata,,
prot-1957--fk--20,i-6898bd640fd8ecb4,,note,,
