protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--3,i-4f2999bde7280e9a,,note,,
prot-1957--ak--3,i-d8d010fde712e3f3,,metadata,,
prot-1957--ak--3,i-1d65be55347d5d98,,metadata,,
prot-1957--ak--3,i-c4b630b5db72b5e4,,metadata,,
prot-1957--ak--3,i-ef7725fd173e6d99,,metadata,,
prot-1957--ak--3,i-32c36b94a3d1e3e5,,note,,
prot-1957--ak--3,i-7e3117b314894a56,,note,,
prot-1957--ak--3,i-48b8826e14ef0ce7,,metadata,,
prot-1957--ak--3,i-417354dfc697e2c6,,note,,
prot-1957--ak--3,i-060f5a09e2419887,,note,,
prot-1957--ak--3,i-6d6e47d6ffadb72a,,note,,
prot-1957--ak--3,i-c6d2a2ef496d42aa,,note,,
prot-1957--ak--3,i-34c1ecdc43cc42e3,,metadata,,
prot-1957--ak--3,i-63c33298a120b80c,,metadata,,
prot-1957--ak--3,i-ecac4298561b7603,,metadata,,
prot-1957--ak--3,i-664bb8984212bdb2,,metadata,,
prot-1957--ak--3,i-7f1fbc4b7faede1c,,note,,
prot-1957--ak--3,i-1c40e7a8cfd15c15,,metadata,,
prot-1957--ak--3,i-edc58d2acdf9a125,,note,,
prot-1957--ak--3,i-04beac987810c6b8,,note,,
prot-1957--ak--3,i-adf87b4989552a42,,metadata,,
prot-1957--ak--3,i-d252d918a3b8eb9a,f0d538d10bda4e34,speech_start,margit_vinge_418766,
prot-1957--ak--3,i-b297ea9fdbc06df1,,note,,
prot-1957--ak--3,i-0de2815afa4e8463,,note,,
prot-1957--ak--3,i-1a1966a8486e2db4,,note,,
prot-1957--ak--3,i-48ab077009742555,,metadata,,
prot-1957--ak--3,i-7fd40dcdb5d4e30e,,metadata,,
prot-1957--ak--3,i-25263e94a13d2fad,,note,,
prot-1957--ak--3,i-0f415cf6c04915cb,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,
prot-1957--ak--3,i-d1271a931e8c9573,,metadata,,
prot-1957--ak--3,i-86a010f248ed8bd0,,metadata,,
prot-1957--ak--3,i-94502d79b14a49a8,,metadata,,
prot-1957--ak--3,i-2ac7e20ba32292a1,,note,,
prot-1957--ak--3,i-042ee3267c4fc9a4,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,
prot-1957--ak--3,i-c0274422b089bda4,,note,,
prot-1957--ak--3,i-7b6c803874d5a89b,,metadata,,
prot-1957--ak--3,i-f3d9c492c70bc81a,,note,,
prot-1957--ak--3,i-e4704559f16bfd55,,note,,
prot-1957--ak--3,i-4646c11117beabd5,,note,,
prot-1957--ak--3,i-bdcafeca4831084f,,metadata,,
prot-1957--ak--3,i-fe2cdd9902997287,,metadata,,
prot-1957--ak--3,i-571ca582cd5311ed,,metadata,,
prot-1957--ak--3,i-a6d147ccd8304a69,,note,,
prot-1957--ak--3,i-14992c40672653a0,,metadata,,
prot-1957--ak--3,i-c0c3845d7ae0fc0d,,metadata,,
prot-1957--ak--3,i-a050306100402fec,,metadata,,
prot-1957--ak--3,i-9d9b9b9f8f6c7a7c,,note,,
prot-1957--ak--3,i-f2576f19003df578,,note,,
prot-1957--ak--3,i-d171957343cd1873,,metadata,,
prot-1957--ak--3,i-3da46b241d815444,,note,,
prot-1957--ak--3,i-bb4de577f42b6205,,note,,
prot-1957--ak--3,i-456a62982f4990c2,,note,,
prot-1957--ak--3,i-fbaedf1e4216da68,,note,,
prot-1957--ak--3,i-c7822d8605d562de,,note,,
prot-1957--ak--3,i-572451e0b713f9a6,,note,,
prot-1957--ak--3,i-171f7701e104d2b3,,note,,
prot-1957--ak--3,i-4cb7936e5ca207f8,,note,,
prot-1957--ak--3,i-bd89028e6046468f,,note,,
prot-1957--ak--3,i-44a3c8087e5f2fa8,,note,,
prot-1957--ak--3,i-1f1c84ce13564f4e,,note,,
prot-1957--ak--3,i-1d0c1198d4aea0a3,,note,,
prot-1957--ak--3,i-0f6cf67b77eddb2e,,note,,
prot-1957--ak--3,i-22fdc10c8a4a6a31,,note,,
prot-1957--ak--3,i-6b49734609f4b48b,,note,,
prot-1957--ak--3,i-eb481770858077a0,,note,,
prot-1957--ak--3,i-9b33c48c892b268c,,note,,
prot-1957--ak--3,i-2dffb9b80079d883,,note,,
prot-1957--ak--3,i-b6527836ffd4051b,,note,,
prot-1957--ak--3,i-b88fe9b31a0bb09c,,note,,
prot-1957--ak--3,i-ebd29f62937a8889,,note,,
prot-1957--ak--3,i-28aac7abb8519d2b,,note,,
prot-1957--ak--3,i-03ebc7cf24732199,,note,,
prot-1957--ak--3,i-c7faa68b53a89ea0,,note,,
prot-1957--ak--3,i-6307b8a9955a6cbf,,note,,
prot-1957--ak--3,i-fd976827f190c6ce,,note,,
prot-1957--ak--3,i-287c0dc0174526f1,,note,,
prot-1957--ak--3,i-3a806fa5c4045a7f,,note,,
prot-1957--ak--3,i-e32f3e1ca59ba19e,,note,,
prot-1957--ak--3,i-70a052e71bfc542f,,note,,
prot-1957--ak--3,i-2e7f56dbc0256b59,,note,,
prot-1957--ak--3,i-fcab0511430272ce,,note,,
prot-1957--ak--3,i-f95568eca0021037,,note,,
prot-1957--ak--3,i-46796bd84c22dcae,,note,,
prot-1957--ak--3,i-30b0a872c2f62ccc,,note,,
prot-1957--ak--3,i-1dded42cb13bf495,,note,,
prot-1957--ak--3,i-ad41369dee4c2007,,note,,
prot-1957--ak--3,i-68a089f504097079,,note,,
prot-1957--ak--3,i-f98214912ed0d328,,note,,
prot-1957--ak--3,i-0dafff5cc88405db,,note,,
prot-1957--ak--3,i-67d9d4b763445a60,,note,,
prot-1957--ak--3,i-b937bce0b03af425,,note,,
prot-1957--ak--3,i-f9e64797dca39bf8,,note,,
prot-1957--ak--3,i-e4d195bbd8db794f,,note,,
prot-1957--ak--3,i-d5b53fb1161a886b,,note,,
prot-1957--ak--3,i-b67092c9b4200556,,note,,
prot-1957--ak--3,i-5045c505f8993f7b,,note,,
prot-1957--ak--3,i-fae4754193a1791c,,metadata,,
prot-1957--ak--3,i-d14e13c9c6f3e28d,,metadata,,
prot-1957--ak--3,i-5bffcaf6b44230a4,,note,,
prot-1957--ak--3,i-4c21259305ac8274,,note,,
prot-1957--ak--3,i-cc3b48ba2ff19a8b,,note,,
prot-1957--ak--3,i-d0962da69936d570,,note,,
prot-1957--ak--3,i-9e0bfccca642ff18,,note,,
prot-1957--ak--3,i-fa05773a9c35054f,,metadata,,
prot-1957--ak--3,i-f98f676cbac1028c,,note,,
prot-1957--ak--3,i-ef14a09a444ef89a,,note,,
prot-1957--ak--3,i-f8783a4754da7d2e,,note,,
prot-1957--ak--3,i-82584629231f37f5,,note,,
prot-1957--ak--3,i-aabb1ff93131c81c,,note,,
prot-1957--ak--3,i-cb5c8345623753dd,,note,,
prot-1957--ak--3,i-a69f1bd5b5d45094,,note,,
prot-1957--ak--3,i-b31f39a81ba22446,,note,,
prot-1957--ak--3,i-27b9c1ce8491d598,,note,,
prot-1957--ak--3,i-09f778cef720e8fb,,note,,
prot-1957--ak--3,i-c0c2721565aff063,,note,,
prot-1957--ak--3,i-2b74be39ba84501f,,note,,
prot-1957--ak--3,i-8376b87afdec2b17,,metadata,,
prot-1957--ak--3,i-67d6c125358f3dbb,,note,,
prot-1957--ak--3,i-b0b27c4b76222fa3,,note,,
prot-1957--ak--3,i-eff085eceedd2297,,note,,
prot-1957--ak--3,i-b4697e1faca8c90e,,note,,
prot-1957--ak--3,i-5ed3a0f6935e5ab3,,note,,
prot-1957--ak--3,i-f5ce001d95e2fd06,,note,,
prot-1957--ak--3,i-2c7451f2d2ea3cec,,note,,
prot-1957--ak--3,i-5192349adf39f5dd,,note,,
prot-1957--ak--3,i-c40ea9bf4b0849be,,note,,
