protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--10,i-920e80eaeb7dfbb4,,note,,
prot-1957--ak--10,i-4c8784e7ec1d760f,,metadata,,
prot-1957--ak--10,i-8271ec8a18a523b4,,metadata,,
prot-1957--ak--10,i-1d4414eca54a76d1,,metadata,,
prot-1957--ak--10,i-8f935036d67edd09,,metadata,,
prot-1957--ak--10,i-e97e04a02758d6d1,,note,,
prot-1957--ak--10,i-94aebf9fde7bf171,,note,,
prot-1957--ak--10,i-da57d6c8e4ce27df,,note,,
prot-1957--ak--10,i-a71eb5dadc20d86f,,metadata,,
prot-1957--ak--10,i-75d08f6d20479ddb,,note,,
prot-1957--ak--10,i-d7f4fb79f8e3f9e9,,note,,
prot-1957--ak--10,i-0d19980e6ae0ae76,,metadata,,
prot-1957--ak--10,i-8afb8a32db2db4a4,,metadata,,
prot-1957--ak--10,i-35ef8e702c03e8ba,,note,,
prot-1957--ak--10,i-a6b003437d4653db,,note,,
prot-1957--ak--10,i-19852815a64788ad,,note,,
prot-1957--ak--10,i-96e16c1c67238b73,,metadata,,
prot-1957--ak--10,i-34f1d08e2b446c17,,note,,
prot-1957--ak--10,i-1b9159be72773543,,note,,
prot-1957--ak--10,i-f2f1a121a7c489c1,,note,,
prot-1957--ak--10,i-66c244055a03c5cf,,metadata,,
prot-1957--ak--10,i-439690bb038c7c9b,,note,,
prot-1957--ak--10,i-6083fc5a651b840c,,note,,
prot-1957--ak--10,i-c3c9299cc06ceed9,,note,,
prot-1957--ak--10,i-730dc6ab1c6aa4a1,,note,,
prot-1957--ak--10,i-3dde2dc223795e36,,note,,
prot-1957--ak--10,i-544ef7644086fe4d,,note,,
prot-1957--ak--10,i-3b8f02c199a35e05,,note,,
prot-1957--ak--10,i-ce4c980315e55508,,note,,
prot-1957--ak--10,i-4d0910bc149b5007,,note,,
prot-1957--ak--10,i-fa98471b506f8883,,note,,
prot-1957--ak--10,i-0e60d0388729a6e5,,metadata,,
prot-1957--ak--10,i-f936a146d9707776,,metadata,,
prot-1957--ak--10,i-a78d373532d17e13,,metadata,,
prot-1957--ak--10,i-f72bc1ca860cd8cb,,metadata,,
prot-1957--ak--10,i-b88f5d33e95c8776,,metadata,,
prot-1957--ak--10,i-1f47e70ebab5bf25,,metadata,,
prot-1957--ak--10,i-f9b74aef7f610c9c,,metadata,,
prot-1957--ak--10,i-ce7cbcf685fe6234,,metadata,,
prot-1957--ak--10,i-c93774793b057d8e,,metadata,,
prot-1957--ak--10,i-b638e16502c6a50c,,metadata,,
prot-1957--ak--10,i-a119d35b7f328b55,,metadata,,
prot-1957--ak--10,i-8c2df3b7220e246f,,metadata,,
prot-1957--ak--10,i-0f6da31bb0c9cce9,,metadata,,
prot-1957--ak--10,i-f1a7ab5e9794e0ce,,metadata,,
prot-1957--ak--10,i-24fa8ec77ea1fa65,,metadata,,
prot-1957--ak--10,i-9f319942cc27c80f,,note,,
prot-1957--ak--10,i-38b5f4b43bfb6da4,,metadata,,
prot-1957--ak--10,i-b472145f7e816117,,note,,
prot-1957--ak--10,i-837df88ae0261b55,,metadata,,
prot-1957--ak--10,i-029a57cc2c2233a0,,note,,
prot-1957--ak--10,i-f7412a0aaa27ea21,,note,,
prot-1957--ak--10,i-a42259cad659adc0,,note,,
prot-1957--ak--10,i-0a0456372779c51e,,note,,
prot-1957--ak--10,i-6798e3c963ef2fd0,,note,,
prot-1957--ak--10,i-34433e2eeb43f2a5,,note,,
prot-1957--ak--10,i-51152d3cdd5c9756,,metadata,,
prot-1957--ak--10,i-2bfb3aa47cce3a2c,,note,,
prot-1957--ak--10,i-d2a1915fe3853d29,,note,,
prot-1957--ak--10,i-f4cd5bca1c0c1a17,,note,,
prot-1957--ak--10,i-a1e668d7fff8f51f,,note,,
prot-1957--ak--10,i-9d6d7cd691854038,,note,,
prot-1957--ak--10,i-9ed9b80fbc62a31e,,note,,
prot-1957--ak--10,i-5a68c549b14f923d,,note,,
prot-1957--ak--10,i-4253c046e47319f8,,note,,
prot-1957--ak--10,i-f66b6981a3c92fc6,,note,,
prot-1957--ak--10,i-2c87788ccf263aad,,note,,
prot-1957--ak--10,i-43cbe9c857e5fe9a,,note,,
prot-1957--ak--10,i-2b0dfa1ac00c0899,,metadata,,
prot-1957--ak--10,i-db14d2af51d63e36,,note,,
prot-1957--ak--10,i-c2a1474371cfade2,,note,,
prot-1957--ak--10,i-a69e0b501d83af0a,,note,,
prot-1957--ak--10,i-7fa2281a60fc0a47,,note,,
prot-1957--ak--10,i-9e855b39af0f880e,,note,,
prot-1957--ak--10,i-1f2d77ff0046ce53,,note,,
prot-1957--ak--10,i-60162f587fcef37c,,note,,
prot-1957--ak--10,i-851994741c3a34dd,,note,,
prot-1957--ak--10,i-a9d7ddc649b526e8,,note,,
prot-1957--ak--10,i-745963c4e80751a0,,note,,
prot-1957--ak--10,i-7c51331dc83988ca,,note,,
prot-1957--ak--10,i-181c004b7ec8c9b5,,note,,
prot-1957--ak--10,i-6f591f6b1168f28b,,note,,
prot-1957--ak--10,i-9fa4b96efb6cb808,,note,,
prot-1957--ak--10,i-8e2561e29c6fed9a,,metadata,,
prot-1957--ak--10,i-84d66d78a25b9c44,,note,,
prot-1957--ak--10,i-5916729c9b34d7fb,,note,,
prot-1957--ak--10,i-00619cd27ef548e8,,note,,
prot-1957--ak--10,i-25d774b78871c0fa,,note,,
prot-1957--ak--10,i-5c4821c34d056b5d,,note,,
prot-1957--ak--10,i-9050f450a831f339,,note,,
prot-1957--ak--10,i-d192371ba134fd86,,note,,
prot-1957--ak--10,i-839c4191b36577bd,,note,,
prot-1957--ak--10,i-564f66f1745e4309,,note,,
prot-1957--ak--10,i-7f43179d1a9b740d,,note,,
prot-1957--ak--10,i-d5a5e7b91c4659f9,,note,,
prot-1957--ak--10,i-78a4d710dc6cf2c6,,note,,
prot-1957--ak--10,i-f804294ec340433c,,note,,
prot-1957--ak--10,i-378b2ebda48390f1,,note,,
prot-1957--ak--10,i-81fba5d31028bad1,,note,,
prot-1957--ak--10,i-1456cd3685978743,,metadata,,
prot-1957--ak--10,i-d31ddd37507aa45f,,note,,
prot-1957--ak--10,i-d8e673bdbd94037f,,note,,
prot-1957--ak--10,i-ab3f11312ab45298,,note,,
prot-1957--ak--10,i-4ddc70a9ebba7ebf,,note,,
prot-1957--ak--10,i-729c807020cc1e08,,note,,
prot-1957--ak--10,i-fff6f20610418649,,note,,
prot-1957--ak--10,i-ca7ddadfac8cdd3e,,metadata,,
prot-1957--ak--10,i-cbd62d429f678544,,note,,
prot-1957--ak--10,i-77846047f580a874,,note,,
prot-1957--ak--10,i-252e2fbd18596cf1,,note,,
prot-1957--ak--10,i-df6367866460e39b,,note,,
prot-1957--ak--10,i-054fa001c6983861,,metadata,,
prot-1957--ak--10,i-f9ea73d152464e7a,,note,,
prot-1957--ak--10,i-42e61fef5b924380,,note,,
prot-1957--ak--10,i-675bca3689dd2d4e,,note,,
prot-1957--ak--10,i-19c837a590e13b1b,,note,,
prot-1957--ak--10,i-b86f62f38823bcea,,note,,
prot-1957--ak--10,i-46922ccdebe27a1c,,note,,
prot-1957--ak--10,i-db31c7de2b5216ee,,note,,
prot-1957--ak--10,i-752b0dfe3ab556e2,,note,,
prot-1957--ak--10,i-f854e94c49a729e6,,metadata,,
prot-1957--ak--10,i-34ab90d04bcc64ac,,note,,
prot-1957--ak--10,i-fec1228d25cd00e2,,note,,
prot-1957--ak--10,i-523e0c438496ea07,,note,,
prot-1957--ak--10,i-6990d5c9ced0a460,,note,,
prot-1957--ak--10,i-8353922f468deabb,,metadata,,
prot-1957--ak--10,i-e1a2d4a70c12b072,,note,,
prot-1957--ak--10,i-5df115e8af875b20,,metadata,,
prot-1957--ak--10,i-7eebc2213709b783,,metadata,,
prot-1957--ak--10,i-001b3a587a36e5e1,,metadata,,
prot-1957--ak--10,i-374763e074033bc9,,metadata,,
prot-1957--ak--10,i-9d8effacf87b72db,,note,,
prot-1957--ak--10,i-e1ce37474ee29732,,metadata,,
prot-1957--ak--10,i-af51bc6138c09b55,,note,,
prot-1957--ak--10,i-2b9079e72d46aaa1,,note,,
prot-1957--ak--10,i-389758c0c03d78a0,,note,,
prot-1957--ak--10,i-bdb873475c232e25,,note,,
prot-1957--ak--10,i-4cee16cfe437f3e7,,metadata,,
prot-1957--ak--10,i-922bc78cb026b36f,f0d538d10bda4e34,speech_start,viola_sandell_e2a6fc,
prot-1957--ak--10,i-365ba4456d7f0281,,note,,
prot-1957--ak--10,i-4f93d7b812040810,,metadata,,
prot-1957--ak--10,i-c070f4e29dd5475d,,metadata,,
prot-1957--ak--10,i-f94dd6bd405d476b,,note,,
prot-1957--ak--10,i-cd89072a402cf9d9,,note,,
