protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--15,i-644abca2872e39c9,,note,,
prot-1957--ak--15,i-4efdf9bbee100234,,metadata,,
prot-1957--ak--15,i-5b1e7c73167db9b3,,metadata,,
prot-1957--ak--15,i-782d17fff2d87043,,metadata,,
prot-1957--ak--15,i-1a8616577c8ed3ef,,metadata,,
prot-1957--ak--15,i-14c6ab2793f5a2b8,,note,,
prot-1957--ak--15,i-687961dadbe9c9a5,,note,,
prot-1957--ak--15,i-4afee12ba2987972,,note,,
prot-1957--ak--15,i-da5cacde56bcb037,,note,,
prot-1957--ak--15,i-8ab07bb99c57420e,,note,,
prot-1957--ak--15,i-f479277eb52b0451,,note,,
prot-1957--ak--15,i-d819e97b432d1470,,note,,
prot-1957--ak--15,i-37d1a39d9566e5ab,,metadata,,
prot-1957--ak--15,i-6c99de6aad472841,,note,,
prot-1957--ak--15,i-b0f7eb4b8c02a070,,metadata,,
prot-1957--ak--15,i-80cd15659f8e2592,,metadata,,
prot-1957--ak--15,i-f624dd551aaa88ea,,note,,
prot-1957--ak--15,i-7150ba0dbfc5e885,,metadata,,
prot-1957--ak--15,i-02ba2bef9f9d74a6,,note,,
prot-1957--ak--15,i-4e90dd845ec5cafc,,metadata,,
prot-1957--ak--15,i-fe8e001449939a04,,note,,
prot-1957--ak--15,i-a163b31138ea96e4,,note,,
prot-1957--ak--15,i-a2c529b1daeb7804,,note,,
prot-1957--ak--15,i-96d9bd0aa8ef7efa,,note,,
prot-1957--ak--15,i-e112fd124352348f,,metadata,,
prot-1957--ak--15,i-a9c504d4a91354eb,,note,,
prot-1957--ak--15,i-752ab68d97d45b8e,,note,,
prot-1957--ak--15,i-d4118bc499eb3acc,,note,,
prot-1957--ak--15,i-54e671ab2f306794,,metadata,,
prot-1957--ak--15,i-72a323713bc99f1d,,metadata,,
prot-1957--ak--15,i-7ad554c4fec69f67,,metadata,,
prot-1957--ak--15,i-153a996533e45433,,metadata,,
prot-1957--ak--15,i-7a9b1920aab32474,,metadata,,
prot-1957--ak--15,i-a1da5b221868d7c2,,metadata,,
prot-1957--ak--15,i-efd7a33b660ab7ef,,metadata,,
prot-1957--ak--15,i-c2f8ae1723fc72ba,,metadata,,
prot-1957--ak--15,i-2db12bc646f2a6f0,,metadata,,
prot-1957--ak--15,i-50beac6d132453a5,,metadata,,
prot-1957--ak--15,i-d76b2f6aea87c9f4,,metadata,,
prot-1957--ak--15,i-fa7563ee858a7d69,,metadata,,
prot-1957--ak--15,i-263e0d3ee66d5a5c,,metadata,,
prot-1957--ak--15,i-7cb01665dc8a8636,,note,,
prot-1957--ak--15,i-6cb320ee0280c1f6,,metadata,,
prot-1957--ak--15,i-dabccd8854a5ed0d,,note,,
prot-1957--ak--15,i-af2384e6313b7f63,,metadata,,
prot-1957--ak--15,i-c98eaf7a9003cd8a,,metadata,,
prot-1957--ak--15,i-eb72b093a87d40c4,,metadata,,
prot-1957--ak--15,i-f2576e16a6c11721,,metadata,,
prot-1957--ak--15,i-867a2c6a28b0af6d,,metadata,,
prot-1957--ak--15,i-d0fe12ce643862a0,,metadata,,
prot-1957--ak--15,i-4f30f55f16512724,,metadata,,
prot-1957--ak--15,i-2e3bbfdf73597608,,metadata,,
prot-1957--ak--15,i-241e3321ea65bd2d,,metadata,,
prot-1957--ak--15,i-b90ab82fb32771d7,,metadata,,
prot-1957--ak--15,i-f416bbd8b8c65de5,,metadata,,
prot-1957--ak--15,i-2b8e4c7c2c5c4aed,,metadata,,
prot-1957--ak--15,i-2fe2547af384dcab,,metadata,,
prot-1957--ak--15,i-4a1568856dc79586,,metadata,,
prot-1957--ak--15,i-b60002ff1d11cf5f,,metadata,,
prot-1957--ak--15,i-5404b3dd3575de57,,metadata,,
prot-1957--ak--15,i-2dbdd45c6ff8deb4,,note,,
prot-1957--ak--15,i-d01ed52fb81f654f,,metadata,,
prot-1957--ak--15,i-c1a6b6e96aa8f785,,note,,
prot-1957--ak--15,i-7bc47e3ee80f4eab,,metadata,,
prot-1957--ak--15,i-490620d0d48abac3,,note,,
prot-1957--ak--15,i-8f18f141cc806da8,,metadata,,
prot-1957--ak--15,i-5aa4948270c4a7c4,,note,,
prot-1957--ak--15,i-e63e4daaf6afcaed,,note,,
prot-1957--ak--15,i-8eb7189a3218ef03,,note,,
prot-1957--ak--15,i-ab6660d9cc7ebbc5,,note,,
prot-1957--ak--15,i-1cb4d39df6141d87,,note,,
prot-1957--ak--15,i-9a884ea523302ce6,,note,,
prot-1957--ak--15,i-28a25233ce8a2eed,,note,,
prot-1957--ak--15,i-7d2df8a6f48ac05c,,note,,
prot-1957--ak--15,i-a8ad3f27bfbeb517,,note,,
prot-1957--ak--15,i-4470ab4ecc9b80eb,,note,,
prot-1957--ak--15,i-81b68a6f832d826a,,note,,
prot-1957--ak--15,i-58dd56e29b71337f,,metadata,,
prot-1957--ak--15,i-465a383efa089ae1,,note,,
prot-1957--ak--15,i-7d8917e6e12ca708,,metadata,,
prot-1957--ak--15,i-289eafb3a9106ccc,,note,,
prot-1957--ak--15,i-0eebbbfe72abf47f,,note,,
prot-1957--ak--15,i-d811b09cd921bd12,,metadata,,
prot-1957--ak--15,i-331d224bc47d9da7,,note,,
prot-1957--ak--15,i-4754e2300e58cf58,,note,,
prot-1957--ak--15,i-a97a45689ab83c80,,note,,
prot-1957--ak--15,i-623cd74e25c77317,,note,,
prot-1957--ak--15,i-eeb92248da7a811d,,note,,
prot-1957--ak--15,i-239989b3eb762352,,metadata,,
prot-1957--ak--15,i-00ab03d25d41c337,,metadata,,
prot-1957--ak--15,i-5064381daf4ed055,,note,,
prot-1957--ak--15,i-b179fb93cfcff462,,metadata,,
prot-1957--ak--15,i-1d54370527afbce6,,note,,
prot-1957--ak--15,i-12fdd4757e0bda04,,note,,
prot-1957--ak--15,i-d9a5932c0fd19ca0,,note,,
prot-1957--ak--15,i-4853d9ac462bce78,,note,,
prot-1957--ak--15,i-fffae5155557cbca,,note,,
prot-1957--ak--15,i-4c0a8220aa415dcd,,note,,
prot-1957--ak--15,i-8650b7f732e774b2,,note,,
prot-1957--ak--15,i-82a3b605aa99b3b1,,note,,
prot-1957--ak--15,i-5946a037401ebab7,,metadata,,
prot-1957--ak--15,i-e6949764fa9116e2,,note,,
prot-1957--ak--15,i-6467cab5b6a2ef99,,metadata,,
prot-1957--ak--15,i-2b99f1b894363d11,,note,,
prot-1957--ak--15,i-6649265af5f67f1c,,note,,
prot-1957--ak--15,i-a6adfff5d983e10b,,note,,
prot-1957--ak--15,i-980a377016d22ce9,,note,,
prot-1957--ak--15,i-b707c5162a466fd5,,note,,
prot-1957--ak--15,i-7f004a7c19f90173,,note,,
prot-1957--ak--15,i-2fd935520ade08e8,,note,,
prot-1957--ak--15,i-85dd812791136d61,,note,,
prot-1957--ak--15,i-8ff94050ce0a428c,,note,,
prot-1957--ak--15,i-b71f486e77ddd359,,note,,
prot-1957--ak--15,i-67311341b9469f64,,note,,
prot-1957--ak--15,i-3487df47f5c525b1,,note,,
prot-1957--ak--15,i-76448b65a88ebc12,,metadata,,
prot-1957--ak--15,i-43c716e7fd68ffcc,,note,,
prot-1957--ak--15,i-3ed1ecd76c78c200,,note,,
prot-1957--ak--15,i-43f74c400136f48c,,note,,
prot-1957--ak--15,i-515b6f160c915451,,note,,
prot-1957--ak--15,i-902b03c4bf383f16,,note,,
prot-1957--ak--15,i-0a160e958a185c04,,note,,
prot-1957--ak--15,i-8dd83602c021ecf7,,note,,
prot-1957--ak--15,i-b9904e4aa7cefbc0,,note,,
prot-1957--ak--15,i-17784147d9890b08,,note,,
prot-1957--ak--15,i-51f71f81fdc517d6,,note,,
prot-1957--ak--15,i-d5ab1a9ad44fb793,,note,,
prot-1957--ak--15,i-cad8111913c3ace0,,note,,
prot-1957--ak--15,i-84ab2ae5914f7738,,metadata,,
prot-1957--ak--15,i-3312cf09cf4baf82,,note,,
prot-1957--ak--15,i-4b68fe2ea498c1fb,,note,,
prot-1957--ak--15,i-aae91d24ad95c224,,metadata,,
prot-1957--ak--15,i-8c41a4114f0c6225,,note,,
prot-1957--ak--15,i-b1d759cc6b715367,,note,,
prot-1957--ak--15,i-b49a74117b28c44f,,note,,
prot-1957--ak--15,i-fb8c22eb598bde34,,note,,
prot-1957--ak--15,i-373c358e17a0ec27,,metadata,,
prot-1957--ak--15,i-a80d074606f01a71,,note,,
prot-1957--ak--15,i-2e7a4158bbcd73eb,,note,,
prot-1957--ak--15,i-da3fb65603e39c6a,,note,,
prot-1957--ak--15,i-ecc08cafb77b2162,,note,,
prot-1957--ak--15,i-f3e3e28c70363721,,note,,
prot-1957--ak--15,i-a9998d5c48776c55,,metadata,,
prot-1957--ak--15,i-ea9dde0925e5dab9,,metadata,,
prot-1957--ak--15,i-01b67c6294d4cf26,,metadata,,
prot-1957--ak--15,i-e54303841baf7385,,note,,
prot-1957--ak--15,i-ee46d440f0986f88,,metadata,,
prot-1957--ak--15,i-3cc3353ffa41b1bc,,note,,
prot-1957--ak--15,i-03a47e2735b2a057,,note,,
prot-1957--ak--15,i-0ddf0165c1bf876b,,note,,
prot-1957--ak--15,i-69eb5d48a5f93dee,,note,,
prot-1957--ak--15,i-11bb9abbcecd92d1,,note,,
prot-1957--ak--15,i-2ab63e0566de929d,,note,,
prot-1957--ak--15,i-76edfb2dc81d5595,,metadata,,
prot-1957--ak--15,i-9e4d3c2cf6c5d106,,metadata,,
prot-1957--ak--15,i-f5be30ac7bf374c2,,note,,
prot-1957--ak--15,i-24837132812f4487,,note,,
prot-1957--ak--15,i-a0bafda7603f7e07,,note,,
prot-1957--ak--15,i-8f4190185e26f864,,note,,
prot-1957--ak--15,i-7afc519315e2bda0,,metadata,,
prot-1957--ak--15,i-9eb8744c4cf15dd3,,metadata,,
prot-1957--ak--15,i-0a6cdc4309b4468b,,note,,
prot-1957--ak--15,i-c9119477e737e522,,metadata,,
prot-1957--ak--15,i-2ce4e0c1c62c0332,f0d538d10bda4e34,speech_start,knut_senander_c91bc4,
prot-1957--ak--15,i-2ce4e0c1c62c0332,0ba23c147c1beed8,speech_start,knut_senander_c91bc4,
prot-1957--ak--15,i-55ee48595b639b26,,note,,
prot-1957--ak--15,i-731e1e2f776a0974,,metadata,,
prot-1957--ak--15,i-0a847319d1a073d8,,note,,
prot-1957--ak--15,i-a47c4fae250a340d,,note,,
prot-1957--ak--15,i-4783ed619a778d5b,,note,,
prot-1957--ak--15,i-0c04dd04747bcb10,,note,,
prot-1957--ak--15,i-00b2fa7846959597,,note,,
prot-1957--ak--15,i-cae357e2b77e4074,,note,,
prot-1957--ak--15,i-7f94b7b3fa905d31,,metadata,,
prot-1957--ak--15,i-b65980b042bff6a2,,metadata,,
prot-1957--ak--15,i-115dc20758d068d3,,metadata,,
prot-1957--ak--15,i-bfc5a36d066292a5,,note,,
prot-1957--ak--15,i-6169ce9f033c7c0e,,metadata,,
prot-1957--ak--15,i-c6647ec8c5f22fc7,,note,,
prot-1957--ak--15,i-43d534765a6ebf47,,note,,
prot-1957--ak--15,i-1400dc00e4c0351c,,metadata,,
prot-1957--ak--15,i-d6afe2497cfff906,,note,,
prot-1957--ak--15,i-83c2b691c56f3b87,,note,,
prot-1957--ak--15,i-86634f3c7a7f0eef,,metadata,,
prot-1957--ak--15,i-319831f2587cca09,,note,,
prot-1957--ak--15,i-a8809220589dc0e0,,note,,
prot-1957--ak--15,i-62bb360fd5935590,,metadata,,
prot-1957--ak--15,i-db3d0ca1ecf78cff,,note,,
prot-1957--ak--15,i-3143304fc7e8d89c,,note,,
prot-1957--ak--15,i-b2b8963e80322b6d,,note,,
prot-1957--ak--15,i-7cdbf538e957a5cd,,metadata,,
prot-1957--ak--15,i-d72a458bcecb85f3,,metadata,,
prot-1957--ak--15,i-4f2cb7f65cfffc7c,,note,,
prot-1957--ak--15,i-3cfdf185fc4ebb72,,note,,
prot-1957--ak--15,i-24e00594091045f8,,note,,
prot-1957--ak--15,i-8695e34b591f9dd7,,note,,
prot-1957--ak--15,i-d08a99890ef93ba4,,note,,
prot-1957--ak--15,i-1c16524d82f656f9,,note,,
prot-1957--ak--15,i-32b48c81fa74b2e0,,metadata,,
prot-1957--ak--15,i-a116ab71f341b6c1,,metadata,,
prot-1957--ak--15,i-4482f23cd4df6d1c,,metadata,,
prot-1957--ak--15,i-119c94eebb2fe3a4,,metadata,,
prot-1957--ak--15,i-b434201e441f69ff,,note,,
prot-1957--ak--15,i-6c4bda877464e675,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,
