protocol_id,elem_id,pattern,segmentation,who,id
prot-1957-höst-ak--26,i-da4bb84504855c55,,note,,
prot-1957-höst-ak--26,i-1d1f93bd05fb41d7,,metadata,,
prot-1957-höst-ak--26,i-f6945d1514d3d6ba,,metadata,,
prot-1957-höst-ak--26,i-3386bf51a4700f8d,,metadata,,
prot-1957-höst-ak--26,i-e33cf1e4e3290a69,,metadata,,
prot-1957-höst-ak--26,i-121949a6a95982bc,,note,,
prot-1957-höst-ak--26,i-615a38f79e61e4fa,,note,,
prot-1957-höst-ak--26,i-72038848533a54e4,,note,,
prot-1957-höst-ak--26,i-b72ba41e359097c9,,note,,
prot-1957-höst-ak--26,i-446386b7aeb4ce0a,,note,,
prot-1957-höst-ak--26,i-8442d02d1bfbb1bf,,note,,
prot-1957-höst-ak--26,i-eb7c84a785a4716a,,metadata,,
prot-1957-höst-ak--26,i-a7beab9531d81d39,,metadata,,
prot-1957-höst-ak--26,i-76207c9276aa6bbb,,note,,
prot-1957-höst-ak--26,i-4028806fc61e2c97,,metadata,,
prot-1957-höst-ak--26,i-3c445aaca8803349,,note,,
prot-1957-höst-ak--26,i-4678383444ecaa4e,,metadata,,
prot-1957-höst-ak--26,i-f62e12bbbd310599,,metadata,,
prot-1957-höst-ak--26,i-350bb07fcd1d11ff,,metadata,,
prot-1957-höst-ak--26,i-fb235785d79a3eee,,metadata,,
prot-1957-höst-ak--26,i-1ed5e1a4271e70c5,,metadata,,
prot-1957-höst-ak--26,i-1fc036bb4a9536a1,,metadata,,
prot-1957-höst-ak--26,i-619954e16d4a672d,,metadata,,
prot-1957-höst-ak--26,i-f7686db0f5c17f24,,metadata,,
prot-1957-höst-ak--26,i-9f505075d1e0be27,,metadata,,
prot-1957-höst-ak--26,i-a9684556b14131bd,,metadata,,
prot-1957-höst-ak--26,i-6c0ae755baa61d6e,,metadata,,
prot-1957-höst-ak--26,i-ed9cb511adcdb431,,note,,
prot-1957-höst-ak--26,i-66c70091dc2fb606,,metadata,,
prot-1957-höst-ak--26,i-0e9d98718bc6b827,,note,,
prot-1957-höst-ak--26,i-e8f97b382687b81e,,note,,
prot-1957-höst-ak--26,i-9001be7e32dd5d03,,note,,
prot-1957-höst-ak--26,i-145592b011ac180a,,metadata,,
prot-1957-höst-ak--26,i-e503252e4f88bfa0,,note,,
prot-1957-höst-ak--26,i-0cf5646158423eb6,,note,,
prot-1957-höst-ak--26,i-860663bbdb95d72e,,metadata,,
prot-1957-höst-ak--26,i-9c657f9e3b680d76,,note,,
prot-1957-höst-ak--26,i-346af961c800e813,,note,,
prot-1957-höst-ak--26,i-44ff21d84f6ab0c3,,metadata,,
prot-1957-höst-ak--26,i-1221c7674b695dd0,,metadata,,
prot-1957-höst-ak--26,i-9007dbf3d021ad2e,,note,,
prot-1957-höst-ak--26,i-cab731d687cb22ef,,metadata,,
prot-1957-höst-ak--26,i-37667511d19e65f7,,note,,
