protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--12,i-ae27641472583a70,,note,,
prot-1957--fk--12,i-9c72ea82a7718d7a,,metadata,,
prot-1957--fk--12,i-551317c16218a3a2,,metadata,,
prot-1957--fk--12,i-dc90420e71921bf8,,metadata,,
prot-1957--fk--12,i-a4920d429d9bc64f,,metadata,,
prot-1957--fk--12,i-5893de9b0f0d8c4b,,note,,
prot-1957--fk--12,i-9b6946a2eb09d823,,metadata,,
prot-1957--fk--12,i-f812695acf959ea9,,metadata,,
prot-1957--fk--12,i-f76948b0efd23ded,,note,,
prot-1957--fk--12,i-20620da08643c152,,note,,
prot-1957--fk--12,i-e48156c9d42b48bb,,note,,
prot-1957--fk--12,i-8edc284125015ecf,,metadata,,
prot-1957--fk--12,i-fddae04c078f5e35,,note,,
prot-1957--fk--12,i-b9c17d67fd239092,,note,,
prot-1957--fk--12,i-353ba98bb15f7add,,metadata,,
prot-1957--fk--12,i-3b85f30930e563f5,,metadata,,
prot-1957--fk--12,i-356f9b0e5e744e10,,note,,
prot-1957--fk--12,i-50fa9d50f3814c9b,,note,,
prot-1957--fk--12,i-f5e6a8109f7d5115,,note,,
prot-1957--fk--12,i-0c76e52b9997c1f9,,note,,
prot-1957--fk--12,i-aa4a4b626da7344d,,note,,
prot-1957--fk--12,i-9e122a193c302bb6,,note,,
prot-1957--fk--12,i-7f9ad74d3884a1cb,,note,,
prot-1957--fk--12,i-874b64300137d1fc,,note,,
prot-1957--fk--12,i-2e3a4197908b51a0,,metadata,,
prot-1957--fk--12,i-42b410eac8d42473,,metadata,,
prot-1957--fk--12,i-feecfc7762e1d61f,,note,,
prot-1957--fk--12,i-416daba43891b7e9,,note,,
prot-1957--fk--12,i-f5d3af69198dc046,,note,,
prot-1957--fk--12,i-4089ac048656124a,,note,,
prot-1957--fk--12,i-0e65e91d53141216,,note,,
prot-1957--fk--12,i-195e0cd4abba6759,,note,,
