protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--16,i-4ef47ae21ff7a18e,,metadata,,
prot-1957--ak--16,i-4eaddb3470e73199,,note,,
prot-1957--ak--16,i-013c1217ec9ae9d8,,metadata,,
prot-1957--ak--16,i-36112bb382b71b07,,metadata,,
prot-1957--ak--16,i-bc3c95afda8d9e99,,metadata,,
prot-1957--ak--16,i-f53e5221c4de648d,,metadata,,
prot-1957--ak--16,i-bd607a76578cea6f,,note,,
prot-1957--ak--16,i-7b29c79d7b1f96f9,,note,,
prot-1957--ak--16,i-59f770e0cbe2eef0,,metadata,,
prot-1957--ak--16,i-efddefe42e65eb19,,note,,
prot-1957--ak--16,i-b9129c05fea2b909,,note,,
prot-1957--ak--16,i-b11f6dcf9f485f13,,metadata,,
prot-1957--ak--16,i-fa134282805c0b5e,,metadata,,
prot-1957--ak--16,i-6baf54443ddd33b3,,note,,
prot-1957--ak--16,i-1edc12cabf0c09a2,,note,,
prot-1957--ak--16,i-f99ef3f3de18f61c,,note,,
prot-1957--ak--16,i-e0edfaacf8e649d1,,note,,
prot-1957--ak--16,i-a5fc279134686c16,,metadata,,
prot-1957--ak--16,i-9bd639796cecb95f,,metadata,,
prot-1957--ak--16,i-fcbec491217b78f8,,metadata,,
prot-1957--ak--16,i-7e2971f78f8a3b8d,,metadata,,
prot-1957--ak--16,i-62e022462b3abe3d,,metadata,,
prot-1957--ak--16,i-d4d94f2aca4c485d,,metadata,,
prot-1957--ak--16,i-f12f64686ba529d7,,metadata,,
prot-1957--ak--16,i-c926aeb7c05db2ca,,note,,
prot-1957--ak--16,i-9a9e8fecfe1ccaf1,,metadata,,
prot-1957--ak--16,i-b8b9a893fb67f953,,note,,
prot-1957--ak--16,i-83146eae6b9803f8,,note,,
prot-1957--ak--16,i-16b794294386b55d,,note,,
prot-1957--ak--16,i-7fe51662ef86a570,,note,,
prot-1957--ak--16,i-5f54525ca9dc7dba,,note,,
prot-1957--ak--16,i-2a47b41f8f70e163,,note,,
prot-1957--ak--16,i-2737070dbf1f7b67,,metadata,,
prot-1957--ak--16,i-91f22cd7b8dce75c,,note,,
prot-1957--ak--16,i-78f92c9f73064ca5,,metadata,,
prot-1957--ak--16,i-fce6546b13a39cf6,,metadata,,
prot-1957--ak--16,i-ab67dcf12d4ded6e,,note,,
prot-1957--ak--16,i-9963564519e3f112,,note,,
prot-1957--ak--16,i-76a821f8836670f5,,metadata,,
prot-1957--ak--16,i-e2a727f96de9c2b8,,note,,
prot-1957--ak--16,i-ca833d22ca63aeb6,,note,,
prot-1957--ak--16,i-38999a24ec3ca844,,note,,
prot-1957--ak--16,i-64d1d762573d1e19,,metadata,,
prot-1957--ak--16,i-81a091507ea59f76,f0d538d10bda4e34,speech_start,walter_sundstrom_87580a,
prot-1957--ak--16,i-81a091507ea59f76,0ba23c147c1beed8,speech_start,walter_sundstrom_87580a,
prot-1957--ak--16,i-734bfe60fa0961d2,,metadata,,
prot-1957--ak--16,i-26975e9d17a77667,,note,,
prot-1957--ak--16,i-4e3571e6d7c5912c,,note,,
prot-1957--ak--16,i-2af3b8a457f8cd25,,metadata,,
prot-1957--ak--16,i-1ad4b7eacaa6f16e,,note,,
prot-1957--ak--16,i-90f4a4ca0090c511,,note,,
prot-1957--ak--16,i-76ef83f77fb53ebd,,metadata,,
prot-1957--ak--16,i-87ef9f29a7db7324,,note,,
prot-1957--ak--16,i-bdd8e1408035ded8,,note,,
prot-1957--ak--16,i-1a0be0bfa92715c5,,note,,
prot-1957--ak--16,i-4abd826d5b2623d9,,metadata,,
prot-1957--ak--16,i-a8482cdf69595519,,note,,
prot-1957--ak--16,i-b7f9b5d001386d49,,metadata,,
prot-1957--ak--16,i-dca40ac53bbb75fb,,metadata,,
prot-1957--ak--16,i-6d0d4168757797ce,f0d538d10bda4e34,speech_start,bertil_von_friesen_de0813,
prot-1957--ak--16,i-ca53822852997ac0,,metadata,,
prot-1957--ak--16,i-1bad74ffdfdf6324,,note,,
prot-1957--ak--16,i-5b51065c920612f8,,metadata,,
prot-1957--ak--16,i-bd05e84f176d2780,,note,,
prot-1957--ak--16,i-1beb000f32e1689e,,metadata,,
prot-1957--ak--16,i-b9315e9585137cc6,,metadata,,
prot-1957--ak--16,i-707884fbad62f59b,,metadata,,
prot-1957--ak--16,i-7a8e47d882efe85b,,note,,
prot-1957--ak--16,i-0d599812b7dd8ecc,,metadata,,
prot-1957--ak--16,i-1d59aff9c1430b5f,,note,,
prot-1957--ak--16,i-2d2a7c368a2bd020,,metadata,,
prot-1957--ak--16,i-6513c694e3686e77,,metadata,,
prot-1957--ak--16,i-4675f5c65be9ca89,,metadata,,
prot-1957--ak--16,i-e28c09e0ebb3bde7,,note,,
prot-1957--ak--16,i-6ca024b7a918d323,,metadata,,
prot-1957--ak--16,i-846f42cb6294e920,,note,,
prot-1957--ak--16,i-89ecf02c6dbe0121,f0d538d10bda4e34,speech_start,ossian_sehlstedt_02d6f0,
prot-1957--ak--16,i-89ecf02c6dbe0121,0ba23c147c1beed8,speech_start,ossian_sehlstedt_02d6f0,
prot-1957--ak--16,i-ff63dc5a86cee585,,metadata,,
prot-1957--ak--16,i-d7c1f42d0c56e411,,metadata,,
prot-1957--ak--16,i-f3723167a112753b,,metadata,,
prot-1957--ak--16,i-a289950a9145072f,,note,,
prot-1957--ak--16,i-ecd2e79a169a3f0d,,note,,
prot-1957--ak--16,i-97b77bfe72b90f35,,metadata,,
prot-1957--ak--16,i-80d14ba54476d82c,,note,,
prot-1957--ak--16,i-9aa9b3f5172bd687,,metadata,,
prot-1957--ak--16,i-865f75d7c4e99ca4,,metadata,,
prot-1957--ak--16,i-ebc9f15275e5375a,,metadata,,
prot-1957--ak--16,i-d4d0bae2c05ca8b4,,note,,
prot-1957--ak--16,i-3878cbe14467dc7b,f0d538d10bda4e34,speech_start,elis_hastad_56b821,
prot-1957--ak--16,i-3878cbe14467dc7b,0ba23c147c1beed8,speech_start,elis_hastad_56b821,
prot-1957--ak--16,i-a93447cf97797fca,,note,,
prot-1957--ak--16,i-67cd4a50f7923c1e,,metadata,,
prot-1957--ak--16,i-cad31bbdf2b0f7c1,,note,,
prot-1957--ak--16,i-7c77d2835b7d9964,,metadata,,
prot-1957--ak--16,i-936b0802e2293a24,,metadata,,
prot-1957--ak--16,i-3f50bda38ae59d8f,,metadata,,
prot-1957--ak--16,i-f778853876ee044d,,note,,
prot-1957--ak--16,i-ead5687173835862,,metadata,,
prot-1957--ak--16,i-d37e08146720dac4,,metadata,,
prot-1957--ak--16,i-0175d67b577d2296,,note,,
prot-1957--ak--16,i-ee583ccc0b48c0d5,,metadata,,
prot-1957--ak--16,i-1a7b078adb5aa148,,note,,
prot-1957--ak--16,i-aaa28eec8bea3a75,f0d538d10bda4e34,speech_start,august_spangberg_e6d4c5,
prot-1957--ak--16,i-aaa28eec8bea3a75,0ba23c147c1beed8,speech_start,august_spangberg_e6d4c5,
prot-1957--ak--16,i-0658daf8a8b6ba0e,,metadata,,
prot-1957--ak--16,i-b75ab21c6e52641f,,metadata,,
prot-1957--ak--16,i-2b6d700034c7e31e,,note,,
prot-1957--ak--16,i-7c93394809efdb71,,note,,
prot-1957--ak--16,i-626ace7d40461500,,metadata,,
prot-1957--ak--16,i-9e05a1f19686613c,,note,,
prot-1957--ak--16,i-f3d7b6cab3464fd1,,note,,
prot-1957--ak--16,i-def2ee14249f8d7c,,metadata,,
prot-1957--ak--16,i-6a359f03d2d99b17,,note,,
prot-1957--ak--16,i-4faac798dcfabfa6,,metadata,,
prot-1957--ak--16,i-ba6a1843e6ea381e,f0d538d10bda4e34,speech_start,ossian_sehlstedt_02d6f0,
prot-1957--ak--16,i-ba6a1843e6ea381e,0ba23c147c1beed8,speech_start,ossian_sehlstedt_02d6f0,
prot-1957--ak--16,i-180e334316c51ad9,,metadata,,
prot-1957--ak--16,i-700ce559a7d89484,,metadata,,
prot-1957--ak--16,i-ec46093a69eaf0bc,,note,,
prot-1957--ak--16,i-f7b89b23487a3072,,metadata,,
prot-1957--ak--16,i-69d0f6640f4b8a51,,note,,
prot-1957--ak--16,i-de29a6ba646a5346,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,
prot-1957--ak--16,i-5e472142e0816eea,,metadata,,
prot-1957--ak--16,i-4b43725f78680ec4,,metadata,,
prot-1957--ak--16,i-ff40bfba7dfb6ba0,,metadata,,
prot-1957--ak--16,i-74320b8ed0d4030d,,note,,
prot-1957--ak--16,i-3b59c39decd3e8e5,,metadata,,
prot-1957--ak--16,i-dd487664a535892b,,metadata,,
prot-1957--ak--16,i-769bb8ee191167f0,,note,,
prot-1957--ak--16,i-ca5131cfcec11f1e,,note,,
prot-1957--ak--16,i-1b773dde2756229d,,metadata,,
prot-1957--ak--16,i-d97672e44d386756,f0d538d10bda4e34,speech_start,david_hall_df4d8f,
prot-1957--ak--16,i-d97672e44d386756,0ba23c147c1beed8,speech_start,david_hall_df4d8f,
prot-1957--ak--16,i-eb46c0c92aedc528,,metadata,,
prot-1957--ak--16,i-94bbb4fd6d861530,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,
prot-1957--ak--16,i-aa2bcaf83084114b,f0d538d10bda4e34,speech_start,birger_gezelius_f58667,
prot-1957--ak--16,i-aa2bcaf83084114b,0ba23c147c1beed8,speech_start,birger_gezelius_f58667,
prot-1957--ak--16,i-c9eb6aa8966d2157,,metadata,,
prot-1957--ak--16,i-abf901d5cf22a3e7,,note,,
prot-1957--ak--16,i-fa322291674b5574,f0d538d10bda4e34,speech_start,ragnhild_sandstrom_5e27e1,
prot-1957--ak--16,i-fa322291674b5574,0ba23c147c1beed8,speech_start,ragnhild_sandstrom_5e27e1,
prot-1957--ak--16,i-361bdbb025976c1b,,metadata,,
prot-1957--ak--16,i-27d529488f8d2f23,,note,,
prot-1957--ak--16,i-5153be03413775ff,,note,,
prot-1957--ak--16,i-d9bd6025d10e7555,,metadata,,
prot-1957--ak--16,i-c94790a5121941c0,,note,,
prot-1957--ak--16,i-59a1e6eacbf0bef0,f0d538d10bda4e34,speech_start,nils_stenberg_6f760b,
prot-1957--ak--16,i-59a1e6eacbf0bef0,0ba23c147c1beed8,speech_start,nils_stenberg_6f760b,
prot-1957--ak--16,i-847746dea0ebdc95,,metadata,,
prot-1957--ak--16,i-7c146604167d22ad,,metadata,,
prot-1957--ak--16,i-ac814102e0e05ce1,,note,,
prot-1957--ak--16,i-00c1126543a12767,,metadata,,
prot-1957--ak--16,i-dedb2d56ab4cf128,,note,,
prot-1957--ak--16,i-00383c14403fe22c,,note,,
prot-1957--ak--16,i-dedff1a9aa2ed23b,,metadata,,
prot-1957--ak--16,i-31728050bd6d4597,,note,,
prot-1957--ak--16,i-0c01baa7b4719164,,note,,
prot-1957--ak--16,i-88bcf39b090de0af,,metadata,,
prot-1957--ak--16,i-aa9ab4cee3a64316,,note,,
prot-1957--ak--16,i-89e44a27c98d59f4,,metadata,,
prot-1957--ak--16,i-355b79659f00927d,,note,,
prot-1957--ak--16,i-8843afacd207fb05,,note,,
prot-1957--ak--16,i-49cbe1ab4030d5e4,,metadata,,
prot-1957--ak--16,i-b2b4b6fd8e20788a,,note,,
prot-1957--ak--16,i-ace28a0e6fffb7a2,,metadata,,
prot-1957--ak--16,i-332706691f6ea51b,,metadata,,
prot-1957--ak--16,i-2b0f12bfd6a6d6e1,f0d538d10bda4e34,speech_start,elis_hastad_56b821,
prot-1957--ak--16,i-2b0f12bfd6a6d6e1,0ba23c147c1beed8,speech_start,elis_hastad_56b821,
prot-1957--ak--16,i-2884371702fe4e15,,metadata,,
prot-1957--ak--16,i-c4deba0f8188e513,,note,,
prot-1957--ak--16,i-c94a4a5fbe9eef0e,,metadata,,
prot-1957--ak--16,i-fcdc08089898b864,,note,,
prot-1957--ak--16,i-0a9dda31660a3797,f0d538d10bda4e34,speech_start,ragnhild_sandstrom_5e27e1,
prot-1957--ak--16,i-0a9dda31660a3797,0ba23c147c1beed8,speech_start,ragnhild_sandstrom_5e27e1,
prot-1957--ak--16,i-f8dd635c47fb3e59,,metadata,,
prot-1957--ak--16,i-f7fd87b27849d1bb,,metadata,,
prot-1957--ak--16,i-a388342dc7af4bc7,,metadata,,
prot-1957--ak--16,i-2a97280c5a7f73b9,,note,,
prot-1957--ak--16,i-adf7e742c34f2411,,metadata,,
prot-1957--ak--16,i-ee8188a5a927e9dd,,metadata,,
prot-1957--ak--16,i-70357648bbd7238f,,note,,
prot-1957--ak--16,i-6a536aff0678d35e,,note,,
prot-1957--ak--16,i-2ab315e93190daae,,metadata,,
prot-1957--ak--16,i-e975270afdfa672d,f0d538d10bda4e34,speech_start,bertil_von_friesen_de0813,
prot-1957--ak--16,i-f8a0d54398793d80,,metadata,,
prot-1957--ak--16,i-567931352d86ae0d,,metadata,,
prot-1957--ak--16,i-a22078a9a7067f30,,note,,
prot-1957--ak--16,i-899d93ca2de45047,f0d538d10bda4e34,speech_start,august_spangberg_e6d4c5,
prot-1957--ak--16,i-899d93ca2de45047,0ba23c147c1beed8,speech_start,august_spangberg_e6d4c5,
prot-1957--ak--16,i-a59b3040028de3f1,,metadata,,
prot-1957--ak--16,i-8b4b0bb7233a54f6,,note,,
prot-1957--ak--16,i-e08b698ddfa1746b,,metadata,,
prot-1957--ak--16,i-7e560f876acace3c,f0d538d10bda4e34,speech_start,olof_hammar_48786d,
prot-1957--ak--16,i-7e560f876acace3c,0ba23c147c1beed8,speech_start,olof_hammar_48786d,
prot-1957--ak--16,i-a6c76883e85788fe,,note,,
prot-1957--ak--16,i-bc46024ff92e9d72,,metadata,,
prot-1957--ak--16,i-253f5d49280858f4,,metadata,,
prot-1957--ak--16,i-de3dbe4ee2930330,,note,,
prot-1957--ak--16,i-23a4a1c6db9071aa,,note,,
prot-1957--ak--16,i-6df0177591af290f,,metadata,,
prot-1957--ak--16,i-0b4a8f9087955664,,note,,
prot-1957--ak--16,i-79e7ebafa25f9414,,metadata,,
prot-1957--ak--16,i-51efc4a36ff5be23,f0d538d10bda4e34,speech_start,ruben_swedberg_993f34,
prot-1957--ak--16,i-51efc4a36ff5be23,0ba23c147c1beed8,speech_start,ruben_swedberg_993f34,
prot-1957--ak--16,i-1ff6f48f00123ed2,,note,,
prot-1957--ak--16,i-55a6c9c8ca948889,,metadata,,
prot-1957--ak--16,i-8ba7cda6930ede14,,note,,
prot-1957--ak--16,i-af6546c2c42892f6,,note,,
prot-1957--ak--16,i-467415b425568137,,note,,
prot-1957--ak--16,i-7e4c3c99046fefb9,,note,,
prot-1957--ak--16,i-53e2917e8a7cac47,,metadata,,
prot-1957--ak--16,i-3def9a525e59fe49,,note,,
prot-1957--ak--16,i-6570a9126b20782e,,metadata,,
prot-1957--ak--16,i-8d18f6adcf7f7b24,,note,,
prot-1957--ak--16,i-5114635de9b48fba,f0d538d10bda4e34,speech_start,stig_alemyr_d9c6f4,
prot-1957--ak--16,i-5114635de9b48fba,0ba23c147c1beed8,speech_start,stig_alemyr_d9c6f4,
prot-1957--ak--16,i-35750299af278438,,metadata,,
prot-1957--ak--16,i-fc0b5fed6e35a016,,note,,
prot-1957--ak--16,i-2cdb529ecd3164c0,,metadata,,
prot-1957--ak--16,i-e52780e2bf7cb6a9,,metadata,,
prot-1957--ak--16,i-cf0c673d2b3b42d5,,note,,
prot-1957--ak--16,i-1a3425acc27f0c33,,note,,
prot-1957--ak--16,i-8748c08132a37ceb,,metadata,,
prot-1957--ak--16,i-d7c251a19b234a3c,,note,,
prot-1957--ak--16,i-2fc979ba0878391d,,metadata,,
prot-1957--ak--16,i-b7e919011ca97da2,,note,,
prot-1957--ak--16,i-1daf2b673651b962,,note,,
prot-1957--ak--16,i-77d00463499284e5,,note,,
prot-1957--ak--16,i-ee713a92a60e42e1,,metadata,,
prot-1957--ak--16,i-1c4dac8ddad26cc5,,metadata,,
prot-1957--ak--16,i-1d172c6a08d8fba9,,note,,
prot-1957--ak--16,i-05b697fdda75c568,,metadata,,
prot-1957--ak--16,i-1407b7fe36be3240,,note,,
prot-1957--ak--16,i-21de1ad6acca698f,,metadata,,
prot-1957--ak--16,i-fee96a2c0e0d4ce3,560e61985149f31c,speech_start,waldemar_svensson_e59c05,
prot-1957--ak--16,i-dafd6cd7492c59a8,,note,,
prot-1957--ak--16,i-53a64b66396c8621,,metadata,,
prot-1957--ak--16,i-d59669cbe1a2cc6e,f0d538d10bda4e34,speech_start,elis_hastad_56b821,
prot-1957--ak--16,i-d59669cbe1a2cc6e,0ba23c147c1beed8,speech_start,elis_hastad_56b821,
prot-1957--ak--16,i-2dba9556f0c5bbec,,metadata,,
prot-1957--ak--16,i-f38e5764fc83047c,,metadata,,
prot-1957--ak--16,i-ed6224b0ceb78843,,note,,
prot-1957--ak--16,i-6c09f5b80335e264,,metadata,,
prot-1957--ak--16,i-b6e5a12be3064390,,note,,
prot-1957--ak--16,i-ac679f2ce693caeb,,metadata,,
prot-1957--ak--16,i-b065fb3ce6055eb5,,metadata,,
prot-1957--ak--16,i-c082af4117ea59a9,,note,,
prot-1957--ak--16,i-464a0b83ffbf34a3,,note,,
prot-1957--ak--16,i-1c178f74d2b10522,,note,,
prot-1957--ak--16,i-79fc8a2a797fc587,,metadata,,
prot-1957--ak--16,i-5be62f8548964eea,,metadata,,
prot-1957--ak--16,i-ef9c019f305fcff5,,note,,
prot-1957--ak--16,i-d789f91e59d3bd77,,note,,
prot-1957--ak--16,i-1cf07839f9325e3b,,note,,
prot-1957--ak--16,i-20a0b1c317fc327d,,note,,
prot-1957--ak--16,i-ab75b20984033c89,,note,,
