protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--15,i-3fcfe04907fb4978,,metadata,,
prot-1957--fk--15,i-05d35b545a977088,,metadata,,
prot-1957--fk--15,i-65a1200b7ee0ff7a,,metadata,,
prot-1957--fk--15,i-d7c549ea89728684,,metadata,,
prot-1957--fk--15,i-9b2c36e994841537,,note,,
prot-1957--fk--15,i-e7177e9ddfedd1a0,,note,,
prot-1957--fk--15,i-88152d481380a7f8,,metadata,,
prot-1957--fk--15,i-fac566c17ecc882c,,metadata,,
prot-1957--fk--15,i-c2ea67cf1cb749b8,,note,,
prot-1957--fk--15,i-6f0ad309c6370985,,note,,
prot-1957--fk--15,i-51089a24d0aabd65,,note,,
prot-1957--fk--15,i-51342a0463cbee00,,note,,
prot-1957--fk--15,i-93d2fce0954797fa,,note,,
prot-1957--fk--15,i-f0a789c666b2715d,,note,,
prot-1957--fk--15,i-dd54f165bf81c6f8,,note,,
prot-1957--fk--15,i-ea7621f556f8a1eb,,note,,
prot-1957--fk--15,i-affc66a6529206cc,,note,,
prot-1957--fk--15,i-0a682fe840a2ccca,,metadata,,
prot-1957--fk--15,i-ea06d50b00bf455f,,metadata,,
prot-1957--fk--15,i-10639a50f74ea9c4,,note,,
prot-1957--fk--15,i-2464c7afc019d3da,,note,,
prot-1957--fk--15,i-273b80732bba5dda,,note,,
prot-1957--fk--15,i-bfa0b63a0977402e,,note,,
prot-1957--fk--15,i-673f3a57d7c65927,,note,,
prot-1957--fk--15,i-67c6ab159244a1bb,,note,,
prot-1957--fk--15,i-14ca2252d9240d7a,,note,,
prot-1957--fk--15,i-8336c4969c87f66c,,note,,
prot-1957--fk--15,i-a58e2e14407a0f51,,note,,
prot-1957--fk--15,i-ed56a97245e0e9b7,,note,,
prot-1957--fk--15,i-74c0c0ff13af15d0,,metadata,,
prot-1957--fk--15,i-d5598372fcae1a92,,note,,
prot-1957--fk--15,i-c28dcfdc15968874,,note,,
prot-1957--fk--15,i-fd0eb1399b0ff332,,note,,
prot-1957--fk--15,i-2530ad13622395c8,,metadata,,
prot-1957--fk--15,i-a1f5b2fa042e2134,,metadata,,
prot-1957--fk--15,i-5eff50d62ab378d4,,metadata,,
prot-1957--fk--15,i-3f8f8a544db86d53,,metadata,,
prot-1957--fk--15,i-d0b266ee9f52be5f,,metadata,,
prot-1957--fk--15,i-d1f4519a4d4a184e,,metadata,,
prot-1957--fk--15,i-4c367b99a60272b5,,metadata,,
prot-1957--fk--15,i-be029c5e8defc3c4,,metadata,,
prot-1957--fk--15,i-0d6b06876fa5e988,,metadata,,
prot-1957--fk--15,i-6612b9a976fbf55a,,metadata,,
prot-1957--fk--15,i-57112228eb3a404e,,metadata,,
prot-1957--fk--15,i-6966e183c2bccbac,,metadata,,
prot-1957--fk--15,i-bea815428c865c08,,metadata,,
prot-1957--fk--15,i-a79ef32978a748be,,metadata,,
prot-1957--fk--15,i-4e736a18fbe58d4c,,metadata,,
prot-1957--fk--15,i-52c8d4e7458abdd0,,metadata,,
prot-1957--fk--15,i-1d33e3e87c42fb6e,,metadata,,
prot-1957--fk--15,i-2ef2adc3fb86334d,,note,,
prot-1957--fk--15,i-2a4d1e2a41119593,,note,,
prot-1957--fk--15,i-49dd8cfe26931baa,,note,,
prot-1957--fk--15,i-85962f95d25709f0,,note,,
prot-1957--fk--15,i-fe32995354c42e79,,metadata,,
prot-1957--fk--15,i-bf07e739abf6e26d,,note,,
prot-1957--fk--15,i-d228165ca0300fd2,,note,,
prot-1957--fk--15,i-cca3bf03cdf996aa,,note,,
prot-1957--fk--15,i-da8e442ac8ed6168,,note,,
prot-1957--fk--15,i-dbf9b39149aaaa11,,metadata,,
prot-1957--fk--15,i-982ddeb9b95082a7,,metadata,,
prot-1957--fk--15,i-fef1b8b2fa978ad1,,metadata,,
prot-1957--fk--15,i-2df3cf833813a941,,metadata,,
prot-1957--fk--15,i-dcd879757e9d3e22,,metadata,,
prot-1957--fk--15,i-895dfa18d43950ac,,metadata,,
prot-1957--fk--15,i-2febc7be31c89316,,note,,
prot-1957--fk--15,i-3f8b91b0e64be478,,note,,
prot-1957--fk--15,i-1a04b88ce5cf3ac4,,note,,
prot-1957--fk--15,i-5ab78d5c3b71bdfa,,note,,
prot-1957--fk--15,i-b06036477a9a32c5,,note,,
prot-1957--fk--15,i-cf830cbffe1f4d85,,metadata,,
prot-1957--fk--15,i-0a55c61cf92979a4,,note,,
prot-1957--fk--15,i-eed4eeb8cacf3baa,,note,,
prot-1957--fk--15,i-b379d3ce2e4f4b21,,note,,
prot-1957--fk--15,i-09a6cab3881c0432,,note,,
prot-1957--fk--15,i-e80ee49493425b6d,,metadata,,
prot-1957--fk--15,i-0eee84e5115ddf8e,,note,,
prot-1957--fk--15,i-fc3e27f612e531d5,,note,,
prot-1957--fk--15,i-8e221ee7c26ba983,,note,,
prot-1957--fk--15,i-b259f7781ddb5ef3,,note,,
prot-1957--fk--15,i-80f849e012ae5439,,metadata,,
prot-1957--fk--15,i-69ab189ce72b97e8,,metadata,,
prot-1957--fk--15,i-5b55263196a58c32,,note,,
prot-1957--fk--15,i-67d5f233f4686b07,,note,,
prot-1957--fk--15,i-56f4622fd9ff8d94,,note,,
prot-1957--fk--15,i-82a4ebd2f60f75ae,,note,,
prot-1957--fk--15,i-c3c4a29ab081d691,,note,,
