protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--17,i-e6eec0a31ce68e0d,,note,,
prot-1957--fk--17,i-f03b4331213130b3,,metadata,,
prot-1957--fk--17,i-653d5a8d029e6fcc,,metadata,,
prot-1957--fk--17,i-7236dabc1c94874b,,metadata,,
prot-1957--fk--17,i-7ffe8bc209fd7d41,,metadata,,
prot-1957--fk--17,i-624a348eb9b3813e,,note,,
prot-1957--fk--17,i-54340bc01ec273bd,,note,,
prot-1957--fk--17,i-5ba3eb9df3b221f9,,note,,
prot-1957--fk--17,i-1e235a59f4fe7472,,metadata,,
prot-1957--fk--17,i-f031b37d9252664a,,note,,
prot-1957--fk--17,i-f9f4d159a306b286,,note,,
prot-1957--fk--17,i-7048b20976380b1d,,metadata,,
prot-1957--fk--17,i-9811331dd6502de3,,note,,
prot-1957--fk--17,i-317ba8c85695bdef,,note,,
prot-1957--fk--17,i-3fa08c00d574c827,,note,,
prot-1957--fk--17,i-0e3e281c8291d37e,,metadata,,
prot-1957--fk--17,i-2d2e015c9296a8f7,,metadata,,
prot-1957--fk--17,i-23c944f5ee78f44c,,note,,
prot-1957--fk--17,i-daa1083db4cf7b2b,,note,,
prot-1957--fk--17,i-c9a1e6c34694d9f0,,note,,
prot-1957--fk--17,i-451e1e0fefc068bc,,note,,
prot-1957--fk--17,i-62b17239c08ac537,,note,,
prot-1957--fk--17,i-bacd58f0982113fa,,note,,
prot-1957--fk--17,i-419bc5cd0b43fb04,,note,,
prot-1957--fk--17,i-e869b08615b13af1,,note,,
prot-1957--fk--17,i-5a335b1ddc474dca,,note,,
prot-1957--fk--17,i-c396094610eff2fe,,note,,
prot-1957--fk--17,i-691bbf6e438f9c65,,note,,
prot-1957--fk--17,i-2d3815bcfe20c9ed,,metadata,,
prot-1957--fk--17,i-ecaf59c7d46b3fda,,note,,
prot-1957--fk--17,i-08fd3c37c7bab18e,,metadata,,
prot-1957--fk--17,i-8d0bca5e9a5dfbc6,,metadata,,
prot-1957--fk--17,i-b8db5edc0025ce5e,,metadata,,
prot-1957--fk--17,i-6288b1f244895e7b,,metadata,,
prot-1957--fk--17,i-2758c1360ad8cd56,,metadata,,
prot-1957--fk--17,i-13bf221ba4ea2c63,,metadata,,
prot-1957--fk--17,i-ac083a05aeee0a24,,metadata,,
prot-1957--fk--17,i-2a76a2b4bc5c4850,,metadata,,
prot-1957--fk--17,i-11d32d6fd11e8c96,,metadata,,
prot-1957--fk--17,i-94e3017d9b8690fb,,metadata,,
prot-1957--fk--17,i-3a3d12f9ce7dc76e,,metadata,,
prot-1957--fk--17,i-62edb4c4f60ab678,,metadata,,
prot-1957--fk--17,i-8d8228a03aca3cbf,,note,,
prot-1957--fk--17,i-8541a536a8aeb4ab,,note,,
prot-1957--fk--17,i-eaeb7d87dc1c1e83,,note,,
prot-1957--fk--17,i-664160632c67dd99,,note,,
prot-1957--fk--17,i-2394251c87502e7f,,note,,
prot-1957--fk--17,i-b8d8634cccc2a209,,metadata,,
prot-1957--fk--17,i-b9d2f29a0da8cb22,,note,,
prot-1957--fk--17,i-744a47ce84053a8a,,note,,
prot-1957--fk--17,i-ff67191d423fdaab,,note,,
prot-1957--fk--17,i-df3526c09d84743f,,note,,
prot-1957--fk--17,i-83ebfd121813d34f,,note,,
prot-1957--fk--17,i-d3826245cb5fe8e2,,metadata,,
prot-1957--fk--17,i-d083bdf4c4b341e7,,note,,
prot-1957--fk--17,i-73f909cd3432dd20,,note,,
prot-1957--fk--17,i-818119ed42d4058e,,note,,
prot-1957--fk--17,i-1597326aafdecf3c,,note,,
prot-1957--fk--17,i-1b8db7884caf5893,,note,,
prot-1957--fk--17,i-a50ce6925dc93384,,note,,
prot-1957--fk--17,i-eff320b7ca469769,,note,,
prot-1957--fk--17,i-e577ca58b884456e,,note,,
prot-1957--fk--17,i-c2f0cf1a94222505,,note,,
prot-1957--fk--17,i-cba20cccaaafa65d,,note,,
prot-1957--fk--17,i-1f8f43eed05f8bfc,,note,,
prot-1957--fk--17,i-465bb24868d8c293,,note,,
prot-1957--fk--17,i-0a81d10000194322,,note,,
prot-1957--fk--17,i-68ca2d6834e5235e,,note,,
prot-1957--fk--17,i-61f30f664a783846,,note,,
prot-1957--fk--17,i-25ddd8098901c261,,note,,
prot-1957--fk--17,i-63bac131d09f6de8,,note,,
prot-1957--fk--17,i-1acc0898e21e7765,,note,,
prot-1957--fk--17,i-1541d1b153161cda,,note,,
prot-1957--fk--17,i-69d392bbc0efbb53,,note,,
prot-1957--fk--17,i-a90b4e0441e2f3cc,,metadata,,
prot-1957--fk--17,i-9e8ac6a3b04c1b44,,note,,
prot-1957--fk--17,i-994f9607ce335e78,,note,,
prot-1957--fk--17,i-95aeb61093106bb2,,note,,
prot-1957--fk--17,i-f075ef210640f776,,note,,
prot-1957--fk--17,i-003931ebd954bbb8,,note,,
prot-1957--fk--17,i-fe390c5672085e14,,note,,
prot-1957--fk--17,i-938e37b6be93a88e,,note,,
prot-1957--fk--17,i-dea94eb71fa83659,,note,,
prot-1957--fk--17,i-fece089660cda4fe,,note,,
prot-1957--fk--17,i-cd9d26a4dce45662,,note,,
prot-1957--fk--17,i-97bf8ff23e249de7,,note,,
prot-1957--fk--17,i-1b0e7da3b3765a66,,note,,
prot-1957--fk--17,i-9b872b1bcee25607,,note,,
prot-1957--fk--17,i-dfedcfb681a1be5f,,metadata,,
prot-1957--fk--17,i-63d8d81a158f7640,,note,,
prot-1957--fk--17,i-f44e30c041fb0417,,note,,
prot-1957--fk--17,i-f20a3355dc57ced4,,note,,
prot-1957--fk--17,i-ec5448549400376e,,note,,
prot-1957--fk--17,i-60630876df123176,,note,,
prot-1957--fk--17,i-f2ca04ee9f46eb24,,note,,
prot-1957--fk--17,i-44516a0ba7829e96,,note,,
prot-1957--fk--17,i-2e62483b14811a2e,,note,,
prot-1957--fk--17,i-f5a0a4d3d259f6d0,,note,,
prot-1957--fk--17,i-01277308438fdb4b,,note,,
prot-1957--fk--17,i-23b1bf230e2632a8,,note,,
prot-1957--fk--17,i-a623ce27f48e73fd,,note,,
prot-1957--fk--17,i-e7cfee3d82d20e2a,,metadata,,
prot-1957--fk--17,i-7bb79102f3b019d5,,note,,
prot-1957--fk--17,i-3a2db22eacb3c5c3,,note,,
prot-1957--fk--17,i-77583ab8cbb43c35,,note,,
prot-1957--fk--17,i-6774fd464fda4567,,note,,
prot-1957--fk--17,i-0435c8e2885c7510,,note,,
prot-1957--fk--17,i-7883c33eb67e7723,,note,,
prot-1957--fk--17,i-b0fe192f4ee654c1,,note,,
prot-1957--fk--17,i-b0ce0d88bbf5c821,,note,,
prot-1957--fk--17,i-d93ce25a32bfd957,,note,,
prot-1957--fk--17,i-eb5e44b6554334ef,,note,,
prot-1957--fk--17,i-49a777e8a9854e92,,note,,
prot-1957--fk--17,i-29e11aa25c875f57,,metadata,,
prot-1957--fk--17,i-0b0679fe4769bf8c,,metadata,,
prot-1957--fk--17,i-1804be7a7ad012cd,,metadata,,
prot-1957--fk--17,i-019cdb2bf7ffefbf,,metadata,,
prot-1957--fk--17,i-7b2acddb925d7571,,note,,
prot-1957--fk--17,i-099c274a9e40eb31,,metadata,,
prot-1957--fk--17,i-55d983039eede514,,metadata,,
prot-1957--fk--17,i-1d074c788ed6a6b8,,note,,
prot-1957--fk--17,i-2ee5414c5adb4b29,f0d538d10bda4e34,speech_start,,
prot-1957--fk--17,i-2ee5414c5adb4b29,0ba23c147c1beed8,speech_start,,
prot-1957--fk--17,i-0dcbc34b9f42b428,,metadata,,
prot-1957--fk--17,i-d4a734f9b15625e1,,metadata,,
prot-1957--fk--17,i-7ad749c8e059aa94,,metadata,,
prot-1957--fk--17,i-5e68bc3b0e30dbe0,,note,,
prot-1957--fk--17,i-5638a6fbffd4b16e,,metadata,,
prot-1957--fk--17,i-5e1487cc9331cf53,,note,,
prot-1957--fk--17,i-0c15ad4ead290e96,,note,,
prot-1957--fk--17,i-ddf5ca148ec94708,,note,,
prot-1957--fk--17,i-ad8aa6f052fb1a14,,metadata,,
prot-1957--fk--17,i-fece458c0f239ee9,,note,,
prot-1957--fk--17,i-571099761bb64ef1,,note,,
