protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--1,i-d4d48a2026349629,,metadata,,
prot-1957--fk--1,i-b48e96ab8006daa3,,metadata,,
prot-1957--fk--1,i-1e4c0721155249de,,metadata,,
prot-1957--fk--1,i-1ee518b1c173f797,,metadata,,
prot-1957--fk--1,i-802ef9386901cbe6,,note,,
prot-1957--fk--1,i-d43876217fbc3276,,note,,
prot-1957--fk--1,i-370823cca14619da,,metadata,,
prot-1957--fk--1,i-7985d42971625254,,note,,
prot-1957--fk--1,i-c07382568a8f131d,,note,,
prot-1957--fk--1,i-cdf2f5a2d024ad1e,,note,,
prot-1957--fk--1,i-4ce031037a69f4fc,,metadata,,
prot-1957--fk--1,i-83e394114d1f2918,,note,,
prot-1957--fk--1,i-7bada695fb43b8e5,,metadata,,
prot-1957--fk--1,i-1eeaec3f22115c39,,metadata,,
prot-1957--fk--1,i-d47805cd32d957ea,,metadata,,
prot-1957--fk--1,i-611f6836f5517b48,,note,,
prot-1957--fk--1,i-9ce318a4130da139,,note,,
prot-1957--fk--1,i-7b12d14045717083,,metadata,,
prot-1957--fk--1,i-1294b224ba692c56,,metadata,,
prot-1957--fk--1,i-97e9a0b81d2f85d1,,note,,
prot-1957--fk--1,i-6b7604d26a7a8abb,,metadata,,
prot-1957--fk--1,i-a736e7caff960164,,metadata,,
prot-1957--fk--1,i-3b9e6573fde3472f,,metadata,,
prot-1957--fk--1,i-dbf4c6299e3af57d,,note,,
prot-1957--fk--1,i-4672d26821d92c62,,note,,
prot-1957--fk--1,i-548945fbaeb245ce,,metadata,,
prot-1957--fk--1,i-b11f13b4c599353b,,note,,
prot-1957--fk--1,i-fc11ec9a4194cc32,,note,,
prot-1957--fk--1,i-f5499850ba5ad389,,note,,
prot-1957--fk--1,i-51ce1581540abf4e,,note,,
prot-1957--fk--1,i-c558db12160ce73b,,note,,
prot-1957--fk--1,i-492fbf5ea92f3021,,metadata,,
prot-1957--fk--1,i-b9cec922f424fd99,,note,,
prot-1957--fk--1,i-c784ee6b1ceed1ee,,note,,
prot-1957--fk--1,i-875776bb0810bf6a,,note,,
prot-1957--fk--1,i-ac99aaafb98ae8dd,,note,,
prot-1957--fk--1,i-e240a0d341a555ed,,note,,
prot-1957--fk--1,i-ae6c1ce89f4b1f2b,,note,,
prot-1957--fk--1,i-2dad86669a3e33e1,,note,,
prot-1957--fk--1,i-077f719c1cbebe37,,note,,
prot-1957--fk--1,i-bcace170b2d14f16,,note,,
prot-1957--fk--1,i-ba971e9319acbe73,,note,,
prot-1957--fk--1,i-ef855e7f73f0081f,,note,,
prot-1957--fk--1,i-f3b570d52aa019cf,,note,,
prot-1957--fk--1,i-102d22afb4d40b29,,note,,
prot-1957--fk--1,i-29c5b643e13bcb7d,,metadata,,
prot-1957--fk--1,i-898be71498ef138a,,note,,
prot-1957--fk--1,i-59abc855163d0d8b,,note,,
prot-1957--fk--1,i-3b5fdbfe5414e1f9,,note,,
prot-1957--fk--1,i-bd73c32669ca31a8,,note,,
prot-1957--fk--1,i-93676d6aff7c9a4f,,metadata,,
prot-1957--fk--1,i-ae5c0f1fc75534eb,,note,,
prot-1957--fk--1,i-5625c0ff7e8faf2a,,metadata,,
prot-1957--fk--1,i-70f973ff1f100e41,,metadata,,
prot-1957--fk--1,i-5397a2388d5208ce,,note,,
prot-1957--fk--1,i-26f603b8522b5bcd,,note,,
prot-1957--fk--1,i-74a0372af3900b7f,,note,,
prot-1957--fk--1,i-90f6d38f44e5f988,,note,,
prot-1957--fk--1,i-cbc23d6c8e24d4f6,,note,,
prot-1957--fk--1,i-eff68b6a699fc0f2,,note,,
prot-1957--fk--1,i-4e3cc9fbfeb33d1e,,note,,
prot-1957--fk--1,i-e1497763272c2116,,note,,
prot-1957--fk--1,i-b8f1bd08a118d8b9,,note,,
prot-1957--fk--1,i-e2a5ef1bead53bff,,note,,
prot-1957--fk--1,i-dbad962234d8a349,,note,,
prot-1957--fk--1,i-be3e1bf2bfef00c3,,note,,
prot-1957--fk--1,i-9c129ccd7e961d5b,,note,,
prot-1957--fk--1,i-3988cc31633627ca,,note,,
prot-1957--fk--1,i-ca274da5ba8c6b83,,metadata,,
prot-1957--fk--1,i-8d8a140f2c1b525d,,note,,
prot-1957--fk--1,i-83856ad2d2d47f2b,,note,,
prot-1957--fk--1,i-5593b8ca03587c50,,note,,
prot-1957--fk--1,i-c155e65459de2f08,,note,,
prot-1957--fk--1,i-9d0bd5f42d4e734c,,note,,
prot-1957--fk--1,i-f0d809db87e63926,,note,,
prot-1957--fk--1,i-2fb17d5e6bd75a4d,,note,,
prot-1957--fk--1,i-c41abf7d2f10e5c6,,note,,
prot-1957--fk--1,i-31bbb662d0e69943,,note,,
prot-1957--fk--1,i-41c61f3bbef1781c,,note,,
prot-1957--fk--1,i-f75708c646d40b52,,note,,
prot-1957--fk--1,i-621e783ae03d5be8,,note,,
prot-1957--fk--1,i-303e28a88444e2b9,,note,,
prot-1957--fk--1,i-687bcc0a4dd2d57b,,metadata,,
prot-1957--fk--1,i-05b865657464236c,,note,,
prot-1957--fk--1,i-62061d130334c406,,note,,
prot-1957--fk--1,i-664fabfda9573eb5,,note,,
prot-1957--fk--1,i-79bccbf68c42f21f,,metadata,,
prot-1957--fk--1,i-82e9529631805828,,note,,
prot-1957--fk--1,i-06253a0cf3e95b56,,note,,
prot-1957--fk--1,i-1c0132272cb7b853,,note,,
prot-1957--fk--1,i-c3aca29752db25ac,,metadata,,
prot-1957--fk--1,i-8ba7db6c6f098d92,,note,,
prot-1957--fk--1,i-4bf3c9213f5c4433,,note,,
prot-1957--fk--1,i-8b025869d3b01884,,note,,
prot-1957--fk--1,i-d373f9e633d6bf2d,,metadata,,
prot-1957--fk--1,i-3d0d002f515010ec,,note,,
prot-1957--fk--1,i-0962c92272809246,,note,,
prot-1957--fk--1,i-8682a17aab437bc1,,note,,
prot-1957--fk--1,i-11fc363fa69c593d,,metadata,,
prot-1957--fk--1,i-8edf1acc85d62506,,note,,
prot-1957--fk--1,i-58928084f773f74d,,note,,
prot-1957--fk--1,i-0e5356ae8349ba35,,note,,
prot-1957--fk--1,i-c1f70656f7543b7a,,metadata,,
prot-1957--fk--1,i-01e362224f011286,,note,,
prot-1957--fk--1,i-16b0eb7597e5c228,,note,,
prot-1957--fk--1,i-eec45574ec60fa3f,,note,,
prot-1957--fk--1,i-e84fc82a1708fc32,,metadata,,
prot-1957--fk--1,i-40f11764dd621b34,,note,,
prot-1957--fk--1,i-54d1a2e8f03b5869,,metadata,,
prot-1957--fk--1,i-83d6e008bf289b55,,note,,
prot-1957--fk--1,i-b02d746da2d2ab46,,metadata,,
prot-1957--fk--1,i-829d40c19f852c01,,note,,
prot-1957--fk--1,i-1d0292e78bab83cb,,note,,
prot-1957--fk--1,i-2df2968d9335c392,,metadata,,
prot-1957--fk--1,i-de64b8204dbf80a6,,note,,
prot-1957--fk--1,i-740594d739f371ef,,note,,
prot-1957--fk--1,i-d0e7f8a4e9ef79f4,,note,,
prot-1957--fk--1,i-78d89697b17cbaae,,note,,
prot-1957--fk--1,i-af4e676e9817663a,,metadata,,
prot-1957--fk--1,i-4794f018547c4eca,,note,,
prot-1957--fk--1,i-2deaff102523e6ed,,note,,
prot-1957--fk--1,i-8e52648d6acb58d0,,note,,
prot-1957--fk--1,i-444b1c1bfb432481,,note,,
prot-1957--fk--1,i-8336c289f9d1a9f4,,metadata,,
prot-1957--fk--1,i-57e0acd971870c03,,metadata,,
prot-1957--fk--1,i-bb3cd3ebd62140e8,,metadata,,
prot-1957--fk--1,i-281f2b59e92b67e2,,metadata,,
prot-1957--fk--1,i-129fc966cba04556,,metadata,,
prot-1957--fk--1,i-331040ed74a4814f,,metadata,,
prot-1957--fk--1,i-67973c7d59d3ca50,,metadata,,
prot-1957--fk--1,i-91de58ece0db750d,,note,,
prot-1957--fk--1,i-989fb79e26eafd79,,note,,
prot-1957--fk--1,i-fa064c509e43dae6,,note,,
prot-1957--fk--1,i-7ad56ded036a9363,,note,,
prot-1957--fk--1,i-3c6f39aa2fe862b3,,note,,
prot-1957--fk--1,i-ad3ac6e5fc095f2b,,metadata,,
prot-1957--fk--1,i-482fb49487089281,,note,,
prot-1957--fk--1,i-a91886e978826307,,note,,
prot-1957--fk--1,i-4c8a1296ada962e7,,note,,
prot-1957--fk--1,i-d87c8c256f255256,,note,,
prot-1957--fk--1,i-e8d85f29e024d2e7,,note,,
prot-1957--fk--1,i-75861d0d1f9fae8b,,note,,
prot-1957--fk--1,i-57172ad76db49842,,note,,
prot-1957--fk--1,i-fd158271c91d2de8,,note,,
prot-1957--fk--1,i-73502cc52a66dfb7,,metadata,,
prot-1957--fk--1,i-748d4adf4340b8b3,,note,,
prot-1957--fk--1,i-9c59015745986874,,metadata,,
prot-1957--fk--1,i-95b1a6e21d7e2a23,,note,,
prot-1957--fk--1,i-5a621f8dec4515a4,,note,,
prot-1957--fk--1,i-290a5c66d9dfd0d5,560e61985149f31c,speech_start,,
prot-1957--fk--1,i-47f36313151f9867,,note,,
prot-1957--fk--1,i-76a79f67fe4111bb,,metadata,,
prot-1957--fk--1,i-ad2fd27f7ee6c7a1,,metadata,,
prot-1957--fk--1,i-10b91698c8819195,,note,,
prot-1957--fk--1,i-20b368b2a90a9b96,,metadata,,
prot-1957--fk--1,i-7e3a24361536ded2,,metadata,,
prot-1957--fk--1,i-a06b342a894a86bb,,metadata,,
prot-1957--fk--1,i-cd5b76070fa714db,,metadata,,
prot-1957--fk--1,i-55d1d42cb2894694,,note,,
prot-1957--fk--1,i-e0c3af6b426052f9,,note,,
prot-1957--fk--1,i-d308445582625fee,,note,,
prot-1957--fk--1,i-a5962fb98aeabd05,,note,,
prot-1957--fk--1,i-167d37644d168d85,,note,,
prot-1957--fk--1,i-f7b69eac489c6e77,,metadata,,
prot-1957--fk--1,i-fd9347e5091c95cd,,note,,
prot-1957--fk--1,i-6153768a1bf9cf8e,,note,,
prot-1957--fk--1,i-64c54cb85475b2b5,,note,,
prot-1957--fk--1,i-a3016db94d9451f8,,note,,
prot-1957--fk--1,i-24d0a24be2fb6e6c,,note,,
prot-1957--fk--1,i-002312f5c7e0d053,,note,,
prot-1957--fk--1,i-1a43f932d88da6ca,,note,,
prot-1957--fk--1,i-0b1e321f801b4c9f,,note,,
prot-1957--fk--1,i-c5eb9e812286b747,,metadata,,
prot-1957--fk--1,i-2dec08e80bfc6a70,,metadata,,
prot-1957--fk--1,i-a097581376c51fe0,,note,,
prot-1957--fk--1,i-4fddb61463417f29,,note,,
prot-1957--fk--1,i-01f1b37aab106815,,note,,
prot-1957--fk--1,i-6cef70e3540e24fb,,note,,
prot-1957--fk--1,i-e417e05fcc34ff10,,note,,
prot-1957--fk--1,i-19bcf6c395881fa0,,note,,
prot-1957--fk--1,i-8ab068d58040548b,,note,,
prot-1957--fk--1,i-7000598bccca6efa,,note,,
prot-1957--fk--1,i-f86a90123171eac0,,note,,
prot-1957--fk--1,i-f5aae3231f3be627,,metadata,,
prot-1957--fk--1,i-c54eabf27a01b519,,note,,
prot-1957--fk--1,i-822e9a02aa6aae58,,note,,
prot-1957--fk--1,i-d6c6286740639728,,note,,
prot-1957--fk--1,i-8c10a9fc2af9a22b,,note,,
prot-1957--fk--1,i-56ed6e83423380b9,,note,,
prot-1957--fk--1,i-9d6b40208b74cff1,,note,,
prot-1957--fk--1,i-0786b0dccc924418,,note,,
prot-1957--fk--1,i-0156461385ae4547,,note,,
prot-1957--fk--1,i-ff6f54ff64a31911,,note,,
prot-1957--fk--1,i-31028cc6220cd72a,,note,,
prot-1957--fk--1,i-822d6f12c2999a1c,,metadata,,
prot-1957--fk--1,i-f093e81d649de4e6,,note,,
prot-1957--fk--1,i-cb22d1dc6b9cbfaa,,note,,
prot-1957--fk--1,i-904c2727f96a1880,,note,,
prot-1957--fk--1,i-803f94e339256d17,,note,,
prot-1957--fk--1,i-5600d7eb93b5d12e,,note,,
prot-1957--fk--1,i-d902ebeb0e0f3ba0,,note,,
prot-1957--fk--1,i-17dbe8c350934439,,note,,
prot-1957--fk--1,i-3dfac4d32b670b1e,,note,,
prot-1957--fk--1,i-bbe40bb51f14523b,,note,,
prot-1957--fk--1,i-6bc8dcabe854c292,,note,,
