protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--1,i-9cc0c27447151234,,note,,
prot-1957--ak--1,i-0a2f61e46b7b7c3c,,metadata,,
prot-1957--ak--1,i-d16e681a6a2c5e10,,metadata,,
prot-1957--ak--1,i-2a73ca8b92f02f85,,metadata,,
prot-1957--ak--1,i-9f6c42e30583fd5c,,metadata,,
prot-1957--ak--1,i-54dd7c15a59b25ca,,metadata,,
prot-1957--ak--1,i-399d95615b279629,,note,,
prot-1957--ak--1,i-39aeabdd6a79c7ce,,note,,
prot-1957--ak--1,i-2ce76cfd9d593aaf,,note,,
prot-1957--ak--1,i-aed0450dfaf5564d,,note,,
prot-1957--ak--1,i-3fd264187d440e75,,note,,
prot-1957--ak--1,i-27fcce980271d8c4,,note,,
prot-1957--ak--1,i-d5d92bf192223a9b,,note,,
prot-1957--ak--1,i-2fbba7bb93a0ca15,,note,,
prot-1957--ak--1,i-a11f4f96595bdfd9,,note,,
prot-1957--ak--1,i-d886d69fe94c358a,,note,,
prot-1957--ak--1,i-afb7e0af8388cd80,,metadata,,
prot-1957--ak--1,i-b57e9a0afe0a7693,,metadata,,
prot-1957--ak--1,i-900d3a1b8176f1ec,,note,,
prot-1957--ak--1,i-2fa7c9e399b7dcd5,,metadata,,
prot-1957--ak--1,i-62fd62c65af5c331,,note,,
prot-1957--ak--1,i-2003a6b70f733ef3,,metadata,,
prot-1957--ak--1,i-f115c8845d74d441,,note,,
prot-1957--ak--1,i-fabbbdc9a350e719,,metadata,,
prot-1957--ak--1,i-0a12303ecb67cf69,,metadata,,
prot-1957--ak--1,i-a433c9427038b928,,metadata,,
prot-1957--ak--1,i-b2e89830977695c2,,note,,
prot-1957--ak--1,i-d5b17ac68e1e601c,,metadata,,
prot-1957--ak--1,i-b24e24df89c01e8e,,metadata,,
prot-1957--ak--1,i-d529c53a6f7102e6,,metadata,,
prot-1957--ak--1,i-7f47e3c783ce8cb1,,note,,
prot-1957--ak--1,i-315f1361dd1c4496,,note,,
prot-1957--ak--1,i-a02cbccf6c01f361,,metadata,,
prot-1957--ak--1,i-83b2fa804b86bb1a,,metadata,,
prot-1957--ak--1,i-131219fe95605a30,,note,,
prot-1957--ak--1,i-9e0a7453308916bc,,metadata,,
prot-1957--ak--1,i-930fc1618308a167,,note,,
prot-1957--ak--1,i-167680f59f164f55,,note,,
prot-1957--ak--1,i-842ea6369d63cea4,,note,,
prot-1957--ak--1,i-ef1df6c1be97b4cd,,metadata,,
prot-1957--ak--1,i-2916dc45e71bbe70,,note,,
prot-1957--ak--1,i-e8d2d785e1c6c6fb,,note,,
prot-1957--ak--1,i-7d5e4e0e0a7201b2,,note,,
prot-1957--ak--1,i-ce5772a8a8527176,,note,,
prot-1957--ak--1,i-d589d58243306f7e,,note,,
prot-1957--ak--1,i-758a7a030a59d0b8,,note,,
prot-1957--ak--1,i-d248ce75dfcf72a8,,note,,
prot-1957--ak--1,i-0d7f058d28ad005f,,note,,
prot-1957--ak--1,i-7beb8117c0f725f6,,metadata,,
prot-1957--ak--1,i-3938af4e2920739f,,note,,
prot-1957--ak--1,i-014015688945ac56,,note,,
prot-1957--ak--1,i-e9b50fba06237e75,,note,,
prot-1957--ak--1,i-f93dc48787e582ce,,note,,
prot-1957--ak--1,i-40795e500f71b120,,note,,
prot-1957--ak--1,i-a8576c4818ec5906,,note,,
prot-1957--ak--1,i-0fa8988a02e16909,,note,,
prot-1957--ak--1,i-8825b08475bf4f3e,,note,,
prot-1957--ak--1,i-69215ca7458943d4,,note,,
prot-1957--ak--1,i-910af6ac11abcf53,,note,,
prot-1957--ak--1,i-a5842e936c578742,,note,,
prot-1957--ak--1,i-44e31c6f4b3471e9,,note,,
prot-1957--ak--1,i-89c8967d57252cca,,note,,
prot-1957--ak--1,i-b2d211c33d2eaa44,,note,,
prot-1957--ak--1,i-b316164774d440d3,,note,,
prot-1957--ak--1,i-cea332b4d79a5388,,note,,
prot-1957--ak--1,i-77abcee8789d30cb,,note,,
prot-1957--ak--1,i-ed55e01b43d76e93,,note,,
prot-1957--ak--1,i-6eedf99c74ec7acf,,metadata,,
prot-1957--ak--1,i-dfeb59a21740f1d8,,metadata,,
prot-1957--ak--1,i-b3667e659ee82d19,,metadata,,
prot-1957--ak--1,i-f26a97927d027839,,metadata,,
prot-1957--ak--1,i-8686e657af9db662,,metadata,,
prot-1957--ak--1,i-d0e5e30251540721,,metadata,,
prot-1957--ak--1,i-50df408c13c46886,,metadata,,
prot-1957--ak--1,i-fc61af2bbfdeaf15,,metadata,,
prot-1957--ak--1,i-05d3adffefe2be69,,metadata,,
prot-1957--ak--1,i-a161f1a9b5b92761,,metadata,,
prot-1957--ak--1,i-ac6589740f580498,,metadata,,
prot-1957--ak--1,i-2bd0f152772c3f58,,metadata,,
prot-1957--ak--1,i-ef5416cc01734fc7,,metadata,,
prot-1957--ak--1,i-70a3e212a21e02d6,,metadata,,
prot-1957--ak--1,i-72bb92d11b3e3754,,metadata,,
