protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--7,i-f38c4567adcd5686,,note,,
prot-1957--fk--7,i-ab62b39caaff33d9,,metadata,,
prot-1957--fk--7,i-0e29f8477d656887,,metadata,,
prot-1957--fk--7,i-2d8e7e54b5e5c2a5,,metadata,,
prot-1957--fk--7,i-91be823cf18fd126,,note,,
prot-1957--fk--7,i-a474d9c5b3fdb111,,note,,
prot-1957--fk--7,i-b9a35adb431451b7,,note,,
prot-1957--fk--7,i-6fb8593c445a8c21,,metadata,,
prot-1957--fk--7,i-6593e319df7ea718,,metadata,,
prot-1957--fk--7,i-e66d7b07163094d9,,note,,
prot-1957--fk--7,i-c8f6df38ac93625e,,note,,
prot-1957--fk--7,i-46db3a0f1ac915a2,,note,,
prot-1957--fk--7,i-66b91879a3a8c597,,note,,
prot-1957--fk--7,i-f709490998bd6878,,note,,
prot-1957--fk--7,i-0a4c23116777269b,,metadata,,
prot-1957--fk--7,i-080362878ec861e4,,note,,
prot-1957--fk--7,i-04efd95c4858532a,,metadata,,
prot-1957--fk--7,i-bde114cedacda00e,,metadata,,
prot-1957--fk--7,i-e38736be91a4a6a2,,metadata,,
prot-1957--fk--7,i-d41901a5e89eb511,,metadata,,
prot-1957--fk--7,i-1b8b41a2e03eb6ab,,metadata,,
prot-1957--fk--7,i-78dccffe1b64a4b7,,metadata,,
prot-1957--fk--7,i-7c1b75f60ab80883,,metadata,,
prot-1957--fk--7,i-7f10125f473c9761,,metadata,,
prot-1957--fk--7,i-7c6ab1afb9c69229,,metadata,,
prot-1957--fk--7,i-b24f74c2beb7db68,,metadata,,
prot-1957--fk--7,i-a2ff85fca382b334,,metadata,,
prot-1957--fk--7,i-0f0e05431ed5b76b,,metadata,,
prot-1957--fk--7,i-a9b7f59b43ad675b,,metadata,,
prot-1957--fk--7,i-f4ef6f921c7b9f83,,metadata,,
prot-1957--fk--7,i-443899040818187a,,metadata,,
prot-1957--fk--7,i-5340931a5ea706d8,,metadata,,
prot-1957--fk--7,i-a7222abacc98a979,,metadata,,
prot-1957--fk--7,i-62682fc8f8d2aca8,,metadata,,
prot-1957--fk--7,i-8afc18a0d30f0530,,metadata,,
prot-1957--fk--7,i-7e660862b7f67dec,,metadata,,
prot-1957--fk--7,i-465dba91869712d1,,metadata,,
prot-1957--fk--7,i-921adebc735df275,,metadata,,
prot-1957--fk--7,i-847c5d0bc69c47ce,,note,,
prot-1957--fk--7,i-dcc6077e467d2628,,note,,
prot-1957--fk--7,i-9f2bf7b2be745893,,note,,
prot-1957--fk--7,i-ec6b8e5b48bdc6d0,,note,,
prot-1957--fk--7,i-04871fa59a00a8ef,,note,,
prot-1957--fk--7,i-e4f884aed08016a6,,note,,
prot-1957--fk--7,i-ace64d923a6dc12b,,metadata,,
prot-1957--fk--7,i-71f205f7962bd435,,note,,
prot-1957--fk--7,i-dbd07547e0cc4f79,,note,,
prot-1957--fk--7,i-882e0bafd11f94b0,,note,,
prot-1957--fk--7,i-32407d7be52c4270,,note,,
prot-1957--fk--7,i-a8ea645ad9c12cb9,,note,,
prot-1957--fk--7,i-4fed0b4b32e6de21,,note,,
prot-1957--fk--7,i-b22215f8346b85e9,,note,,
prot-1957--fk--7,i-7fc1103340cba518,,note,,
prot-1957--fk--7,i-8366803b4764dba3,,note,,
prot-1957--fk--7,i-48f87528dac41cf7,,note,,
prot-1957--fk--7,i-b34dc2dfa7b79a7a,,note,,
prot-1957--fk--7,i-e9aac8d0e54eed1e,,note,,
prot-1957--fk--7,i-a5c80480e79f9ed7,,note,,
prot-1957--fk--7,i-f24b49bcd2e296b7,,note,,
prot-1957--fk--7,i-8e3994b84cd049d7,,note,,
prot-1957--fk--7,i-9b3c9f61ee300647,,note,,
prot-1957--fk--7,i-15b53951a9c63279,,metadata,,
prot-1957--fk--7,i-87401d525d079537,,note,,
prot-1957--fk--7,i-6dbc0cf51229c698,,note,,
prot-1957--fk--7,i-d66a0a5662b0035f,,note,,
prot-1957--fk--7,i-fd99efc05aabf90f,,note,,
prot-1957--fk--7,i-ff7b7cc83fccf140,,note,,
prot-1957--fk--7,i-729066c882ed3462,,note,,
prot-1957--fk--7,i-d5ca5bc17c40120d,,note,,
prot-1957--fk--7,i-d4ad242cd248d906,,note,,
prot-1957--fk--7,i-3227198c8d5e27b7,,note,,
prot-1957--fk--7,i-14031f9d0e551836,,note,,
prot-1957--fk--7,i-5d8a418aa1435389,,note,,
prot-1957--fk--7,i-5060ac5aa4090206,,note,,
prot-1957--fk--7,i-d39eaac28196f167,,note,,
prot-1957--fk--7,i-aecb4cd7d53dc8ec,,metadata,,
prot-1957--fk--7,i-dad24d41ba56914c,,note,,
prot-1957--fk--7,i-c160d9f7259b769f,,note,,
prot-1957--fk--7,i-a7b1f8ab8f1e1963,,note,,
prot-1957--fk--7,i-27a1beec4b5ad7d9,,note,,
prot-1957--fk--7,i-493d1f7942ab9453,,note,,
prot-1957--fk--7,i-471c9565494c6db3,,note,,
prot-1957--fk--7,i-a99123f07bbc4fe6,,note,,
prot-1957--fk--7,i-af4e8373241424ab,,note,,
prot-1957--fk--7,i-d794e5a37d2974e0,,note,,
prot-1957--fk--7,i-4830a5e050d0d90e,,note,,
prot-1957--fk--7,i-e1b725fd10ad0212,,note,,
prot-1957--fk--7,i-8c8c179cb052efa8,,note,,
prot-1957--fk--7,i-4532c44c07c38dcf,,note,,
prot-1957--fk--7,i-ad28412208d52c8e,,metadata,,
prot-1957--fk--7,i-7fbe6cf87513b0b3,,metadata,,
prot-1957--fk--7,i-96989e99260643bf,,note,,
prot-1957--fk--7,i-ab5af3bda64418ac,,note,,
prot-1957--fk--7,i-301640e307057f72,,note,,
prot-1957--fk--7,i-cad33bf6a0e5aae1,,note,,
prot-1957--fk--7,i-2e6e14d9daa01a6f,,note,,
prot-1957--fk--7,i-42b46de93d34b26d,,note,,
prot-1957--fk--7,i-e7d49e70648d31f8,,note,,
prot-1957--fk--7,i-9d2e18a7de80fb5b,,note,,
prot-1957--fk--7,i-e57d0f41aaae584a,,note,,
prot-1957--fk--7,i-3b939b03a696cc4f,,metadata,,
prot-1957--fk--7,i-7b7f15d5e6f7d91e,,note,,
prot-1957--fk--7,i-61b7a72e95fe0023,,note,,
prot-1957--fk--7,i-e25444c2bc64568f,,note,,
prot-1957--fk--7,i-89fc474befcc65e4,,note,,
prot-1957--fk--7,i-b87f79a10505fcfd,,note,,
prot-1957--fk--7,i-f3f4b495fe8890c3,,note,,
prot-1957--fk--7,i-ceae67d1a3fa49d2,,note,,
prot-1957--fk--7,i-ef40706c0472a54b,,metadata,,
prot-1957--fk--7,i-30e555b0fd6aa506,,metadata,,
prot-1957--fk--7,i-d5810a1ee38cc93a,,metadata,,
prot-1957--fk--7,i-e530230b7b726b20,,metadata,,
prot-1957--fk--7,i-3d720634a9133f2c,,note,,
prot-1957--fk--7,i-c72b901c764a8fe0,,note,,
prot-1957--fk--7,i-c7a2367fed67e714,,note,,
prot-1957--fk--7,i-20f49453b4ad3a70,,note,,
prot-1957--fk--7,i-b0ad95f47e24634a,,note,,
prot-1957--fk--7,i-51dc1ef7d88c9d5a,,note,,
prot-1957--fk--7,i-9f1ef60a54e3c15c,,note,,
prot-1957--fk--7,i-643917b21175287c,,note,,
prot-1957--fk--7,i-74903c5f51c53914,,note,,
prot-1957--fk--7,i-e8cc0de84bfdffb7,,note,,
prot-1957--fk--7,i-9cd5c672a6e70bae,,note,,
prot-1957--fk--7,i-e1c4d3fafe2e9bed,,note,,
prot-1957--fk--7,i-54f526a5077d03b7,,note,,
prot-1957--fk--7,i-cc813640afeb3321,,note,,
prot-1957--fk--7,i-5c381b1993e3e22c,,note,,
prot-1957--fk--7,i-abc11eb6042b7daa,,note,,
prot-1957--fk--7,i-361837e57d084801,,note,,
prot-1957--fk--7,i-1e360b1d3961a966,,note,,
prot-1957--fk--7,i-94c89ffd43977904,,note,,
prot-1957--fk--7,i-b0c192ec60702d16,,note,,
prot-1957--fk--7,i-6e44436e3b433ba4,,note,,
prot-1957--fk--7,i-fbf652b6a6abf8ce,,note,,
prot-1957--fk--7,i-071d4ec9210bd5db,,note,,
prot-1957--fk--7,i-fa0712232a06d21c,,note,,
prot-1957--fk--7,i-61c42320d22fe319,,note,,
prot-1957--fk--7,i-0991fd0b4999724f,,note,,
prot-1957--fk--7,i-727b66287460b777,,note,,
prot-1957--fk--7,i-f87ce5f439ad46bb,,note,,
prot-1957--fk--7,i-4e12ce3e2d466152,,metadata,,
prot-1957--fk--7,i-ecbba639616d3eba,,metadata,,
prot-1957--fk--7,i-3a754e05a3e91eb5,,note,,
prot-1957--fk--7,i-7a7acfab86ba9b93,,note,,
prot-1957--fk--7,i-ffdc8cd07a4a4c1b,,note,,
prot-1957--fk--7,i-b27e4ca56c0b3b42,,note,,
prot-1957--fk--7,i-22d18471f91c2e86,,note,,
prot-1957--fk--7,i-adb3139e1fe81f3d,,note,,
prot-1957--fk--7,i-d8f8163c8f134df2,,metadata,,
prot-1957--fk--7,i-c415b6c49379eb4f,,metadata,,
