protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--fk--13,i-6257ad615673e573,,note,,
prot-1957--fk--13,i-4711ec9f5aa3a0be,,metadata,,
prot-1957--fk--13,i-93487be41ba8de0c,,metadata,,
prot-1957--fk--13,i-2c52c9e3e10e0b33,,metadata,,
prot-1957--fk--13,i-b8131c3e4a24548d,,metadata,,
prot-1957--fk--13,i-bcafdf44485ae551,,note,,
prot-1957--fk--13,i-ac747be3d79ef2fc,,note,,
prot-1957--fk--13,i-af2cc5303e25b232,,note,,
prot-1957--fk--13,i-4fe46c747965470c,,note,,
prot-1957--fk--13,i-647ee661fabfb11c,,note,,
prot-1957--fk--13,i-f3fc8b5b85b1732a,,metadata,,
prot-1957--fk--13,i-ce06fd9a1f90a3bd,,note,,
prot-1957--fk--13,i-f0912f211ae9b381,,note,,
prot-1957--fk--13,i-27f7da43a9e93594,,note,,
prot-1957--fk--13,i-a21e63dce82b2d75,,note,,
prot-1957--fk--13,i-81979c2c6355fb8d,,metadata,,
prot-1957--fk--13,i-ca7df619f6fe3079,,metadata,,
prot-1957--fk--13,i-64df8b23ceceaff5,,note,,
prot-1957--fk--13,i-22999946d5540a4f,,note,,
prot-1957--fk--13,i-c46bc685bee8e011,,note,,
prot-1957--fk--13,i-c896c69393547e21,,note,,
prot-1957--fk--13,i-49bc21d7bca8dd34,,note,,
prot-1957--fk--13,i-41777fccd6b0a17e,,note,,
prot-1957--fk--13,i-de8ba9fadc5a92bb,,metadata,,
prot-1957--fk--13,i-0730bd0275d7da52,,metadata,,
prot-1957--fk--13,i-10bb941c840be0fa,,metadata,,
prot-1957--fk--13,i-c784a55873fa5ffe,,metadata,,
prot-1957--fk--13,i-5d6f2c3e8aaade58,,metadata,,
prot-1957--fk--13,i-438dcdb230335ea4,,metadata,,
prot-1957--fk--13,i-0b5120c313dd9b92,,metadata,,
prot-1957--fk--13,i-d2407fa8f356f9fc,,metadata,,
prot-1957--fk--13,i-136c9eaabf993095,,metadata,,
prot-1957--fk--13,i-436c2054b6c1e146,,metadata,,
prot-1957--fk--13,i-be9211144802e16a,,metadata,,
prot-1957--fk--13,i-a49493805731a7e9,,metadata,,
prot-1957--fk--13,i-07c1a762be8c2b4e,,metadata,,
prot-1957--fk--13,i-3f60caf3c083f9e4,,metadata,,
prot-1957--fk--13,i-99e2595492c3dc3d,,metadata,,
prot-1957--fk--13,i-5e17c93bf585c2af,,metadata,,
prot-1957--fk--13,i-2341cb3f049be274,,metadata,,
prot-1957--fk--13,i-188bce1707e03a42,,metadata,,
prot-1957--fk--13,i-3b798ce20e00c7a6,,note,,
prot-1957--fk--13,i-8737eb2924c114dd,,note,,
prot-1957--fk--13,i-65d46e6a6020aa43,,note,,
prot-1957--fk--13,i-625ee3a5f6ebc236,,note,,
prot-1957--fk--13,i-8b7a1d1b2b18a139,,note,,
prot-1957--fk--13,i-50d673da85b2d319,,note,,
prot-1957--fk--13,i-6c4ef41cac112ae4,,note,,
prot-1957--fk--13,i-28ccf577bfe6c1f3,,note,,
prot-1957--fk--13,i-e78d3695474f30ec,,note,,
prot-1957--fk--13,i-ccefaaf61689ac89,,note,,
prot-1957--fk--13,i-b9259bac3c141bd2,,note,,
prot-1957--fk--13,i-82dd845184c49e62,,note,,
prot-1957--fk--13,i-b17be19fc2f4e2c6,,note,,
prot-1957--fk--13,i-2e5e29231054e93c,,note,,
prot-1957--fk--13,i-1a2fb21ba2be7740,,note,,
prot-1957--fk--13,i-b2d4aaaf97762575,,note,,
prot-1957--fk--13,i-7a1220477746b97b,,note,,
prot-1957--fk--13,i-adc59458cb8a1194,,note,,
prot-1957--fk--13,i-2c3bd3268505e9d5,,note,,
prot-1957--fk--13,i-116c812bf9de6dea,,note,,
prot-1957--fk--13,i-21ca8433614c0f2a,,note,,
prot-1957--fk--13,i-8013b71da29c0d48,,note,,
prot-1957--fk--13,i-a46609c346c51a20,,note,,
prot-1957--fk--13,i-e604b43c68a0451a,,metadata,,
prot-1957--fk--13,i-3d6ad46806c7d939,,note,,
prot-1957--fk--13,i-b315d4db6b1eb9cb,,note,,
prot-1957--fk--13,i-79a2bee5b1b96d8f,,metadata,,
prot-1957--fk--13,i-c98519eadb86328f,,metadata,,
prot-1957--fk--13,i-68e4c3d425f6d669,,metadata,,
prot-1957--fk--13,i-c3975310c41a544b,,metadata,,
prot-1957--fk--13,i-ab913a0c4085d2e8,,note,,
prot-1957--fk--13,i-7ed2a31e077cf21d,,note,,
prot-1957--fk--13,i-2db57744384e18f1,,note,,
prot-1957--fk--13,i-96f783747386c0ad,,metadata,,
prot-1957--fk--13,i-fc0dd4a72db41f76,,metadata,,
prot-1957--fk--13,i-687e4afd25c9e820,,note,,
prot-1957--fk--13,i-85047f4b4bb05e69,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1957--fk--13,i-4002015b4042124f,,note,,
prot-1957--fk--13,i-1f9f46ee9a19a9e8,,metadata,,
prot-1957--fk--13,i-4f4a666a5b0ea78b,,note,,
prot-1957--fk--13,i-a815baa469602b43,,note,,
prot-1957--fk--13,i-3c23c73547cde977,,metadata,,
prot-1957--fk--13,i-a403945b93771f7d,,metadata,,
prot-1957--fk--13,i-cd759a0d626a3788,,note,,
prot-1957--fk--13,i-a30e618cd6046775,,metadata,,
prot-1957--fk--13,i-f1a65df23a731e24,,metadata,,
prot-1957--fk--13,i-3cfd67928273ff74,,note,,
prot-1957--fk--13,i-004a63d1f8ffc44c,,note,,
prot-1957--fk--13,i-337e5e94c749adbd,,metadata,,
prot-1957--fk--13,i-52a3642f7b58503f,,metadata,,
prot-1957--fk--13,i-229d613f599b765e,,note,,
prot-1957--fk--13,i-a454c14d3429d733,,metadata,,
prot-1957--fk--13,i-115e907ecce40ff7,,metadata,,
prot-1957--fk--13,i-f699098525549c63,,note,,
prot-1957--fk--13,i-1c64effaba4b4416,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1957--fk--13,i-1c64effaba4b4416,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1957--fk--13,i-a6665a060f639757,,metadata,,
prot-1957--fk--13,i-3164d9396ded20ce,,metadata,,
prot-1957--fk--13,i-f0f842026b5f3c40,,note,,
prot-1957--fk--13,i-58a04bc8f376dad3,,metadata,,
prot-1957--fk--13,i-3d7796cf718ed10c,,metadata,,
prot-1957--fk--13,i-5c6ae65dbcb83503,,note,,
prot-1957--fk--13,i-e7dd6888786bcfa9,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1957--fk--13,i-6abbb32793f02495,,metadata,,
prot-1957--fk--13,i-24678a71bf4a1067,,metadata,,
prot-1957--fk--13,i-1919504d3376fccb,,note,,
prot-1957--fk--13,i-c3187ff0854830b3,560e61985149f31c,speech_start,,
prot-1957--fk--13,i-88f3e5da8cd5c780,,metadata,,
prot-1957--fk--13,i-859e54d1c06b5cd2,,metadata,,
prot-1957--fk--13,i-7b6b3920ed1cf93e,,note,,
prot-1957--fk--13,i-90c1459dbbc348ea,,note,,
prot-1957--fk--13,i-654ea3ea098151a0,,metadata,,
prot-1957--fk--13,i-f524c38299962d55,,metadata,,
prot-1957--fk--13,i-e636abcf851b4ec7,,note,,
prot-1957--fk--13,i-562fd009d7413159,560e61985149f31c,speech_start,,
prot-1957--fk--13,i-22678214a64656cd,,note,,
prot-1957--fk--13,i-4138ae5d51281147,,metadata,,
prot-1957--fk--13,i-dd46e3230b2c99f8,,metadata,,
prot-1957--fk--13,i-46f029026c9d464d,,note,,
