protocol_id,elem_id,pattern,segmentation,who,id
prot-1957--ak--20,i-6b6021bc854cb902,,note,,
prot-1957--ak--20,i-197d5599f7590bcd,,metadata,,
prot-1957--ak--20,i-dde03d8250d74b9a,,metadata,,
prot-1957--ak--20,i-6183d937212c0415,,metadata,,
prot-1957--ak--20,i-c29872f599d9718a,,metadata,,
prot-1957--ak--20,i-e2c4da557b120c25,,note,,
prot-1957--ak--20,i-9f554a2b9bb1887c,,note,,
prot-1957--ak--20,i-942d3f0a59e2b402,,note,,
prot-1957--ak--20,i-6915f5224c97b6f9,,note,,
prot-1957--ak--20,i-ea528991ba2eb160,,note,,
prot-1957--ak--20,i-36bfac72d31955ac,,metadata,,
prot-1957--ak--20,i-d9f4203f774317d4,,note,,
prot-1957--ak--20,i-9a000ebff75152b8,,note,,
prot-1957--ak--20,i-dce7463f826d610a,,note,,
prot-1957--ak--20,i-028dfa4820a6f4f1,,note,,
prot-1957--ak--20,i-0bdf58c1269be68b,,metadata,,
prot-1957--ak--20,i-4a584ef74b9f45a9,,metadata,,
prot-1957--ak--20,i-ec8913729084935b,,note,,
prot-1957--ak--20,i-2fb6ccb779b64f47,,note,,
prot-1957--ak--20,i-03fbfd9e81e39a95,,note,,
prot-1957--ak--20,i-1c8a21242270ac36,,note,,
prot-1957--ak--20,i-bc679806cc37f99b,,note,,
prot-1957--ak--20,i-65ba989dfd1d0dd8,,note,,
prot-1957--ak--20,i-81eaa90c7a6fddc7,,note,,
prot-1957--ak--20,i-355e6f5a104a6552,,note,,
prot-1957--ak--20,i-d25e400a04d07739,,note,,
prot-1957--ak--20,i-3b234a38ebc389c3,,metadata,,
prot-1957--ak--20,i-f9251a6b438aac3a,,note,,
prot-1957--ak--20,i-7a4076903b209903,,note,,
prot-1957--ak--20,i-bf22c5c5e478fdaf,,note,,
prot-1957--ak--20,i-e8d771d1ceb9c9fe,,note,,
prot-1957--ak--20,i-9138e33729b556bd,,note,,
prot-1957--ak--20,i-51824fa5813a6906,,note,,
prot-1957--ak--20,i-21390ea7e6d6d87b,,note,,
prot-1957--ak--20,i-20dff321e61e7421,,metadata,,
prot-1957--ak--20,i-3367658ee24aa6db,,note,,
prot-1957--ak--20,i-7f2ef1d4d5e214ad,,note,,
prot-1957--ak--20,i-8a5d31a3a7029d76,,note,,
prot-1957--ak--20,i-c8cf1de680c82071,,metadata,,
prot-1957--ak--20,i-10943d72a9da6b63,,note,,
prot-1957--ak--20,i-50e0a0a54c853aaf,,note,,
prot-1957--ak--20,i-edae24c49d6ab8e9,,note,,
prot-1957--ak--20,i-e3867b49839649f2,,note,,
prot-1957--ak--20,i-701ab632b61285e5,,metadata,,
prot-1957--ak--20,i-bdc27bd3777dc4de,,metadata,,
prot-1957--ak--20,i-bb0237cef17a2bc5,,metadata,,
prot-1957--ak--20,i-ee5514eff2676a35,,metadata,,
prot-1957--ak--20,i-1cecea2dc7813bd1,,metadata,,
prot-1957--ak--20,i-79b278b478192325,,metadata,,
prot-1957--ak--20,i-d9357dba0ae15981,,metadata,,
prot-1957--ak--20,i-6479aa0057d940a6,,metadata,,
prot-1957--ak--20,i-6665e9078aa7a1b6,,metadata,,
prot-1957--ak--20,i-a479a366188a0d58,,metadata,,
prot-1957--ak--20,i-2ad12f61fd690a41,,metadata,,
prot-1957--ak--20,i-7ac65057957acf62,,metadata,,
prot-1957--ak--20,i-53e0f051efb9b125,,metadata,,
prot-1957--ak--20,i-3a29bfe4926c0c18,,metadata,,
prot-1957--ak--20,i-244df48e8f8cccf4,,metadata,,
prot-1957--ak--20,i-2831809b6fb90b8a,,note,,
prot-1957--ak--20,i-c6ea5dfc90574efd,,metadata,,
prot-1957--ak--20,i-a2d193ba395ede7e,,metadata,,
prot-1957--ak--20,i-ec9112def6d5214a,,metadata,,
prot-1957--ak--20,i-9e8450178f62effb,,metadata,,
prot-1957--ak--20,i-2845abd0a7429f8d,,metadata,,
prot-1957--ak--20,i-5e549567e2f55837,,metadata,,
prot-1957--ak--20,i-8adb0f19322df270,,metadata,,
prot-1957--ak--20,i-0b950aeb06018769,,note,,
prot-1957--ak--20,i-64dc671bcbfe6309,,metadata,,
prot-1957--ak--20,i-b4bdbcb2de623de9,,note,,
prot-1957--ak--20,i-536eb35ef22c6e65,,note,,
prot-1957--ak--20,i-b40f6cd44da95995,,note,,
prot-1957--ak--20,i-ab0ee9e80734c588,,note,,
prot-1957--ak--20,i-fbb8dac31712e12f,,metadata,,
prot-1957--ak--20,i-af998835f2efc334,,note,,
prot-1957--ak--20,i-3356834fa26a0901,,note,,
prot-1957--ak--20,i-4f01a78c36a08433,,metadata,,
prot-1957--ak--20,i-ee92458c6fd921c5,,note,,
prot-1957--ak--20,i-b0391c7a93d2fc3d,,note,,
prot-1957--ak--20,i-25b75d530da5d7fa,,note,,
prot-1957--ak--20,i-ebc71e5c5f619f83,,metadata,,
prot-1957--ak--20,i-f29094f3b6489ad4,,metadata,,
prot-1957--ak--20,i-23bd4851fbd0a781,,note,,
prot-1957--ak--20,i-13d28b6e05f68198,,note,,
prot-1957--ak--20,i-820e958a0203a197,,note,,
prot-1957--ak--20,i-7bc8ac5e98205066,,note,,
prot-1957--ak--20,i-f594fd073f9d46f2,,note,,
prot-1957--ak--20,i-7150cd3d7efbc8ea,,metadata,,
prot-1957--ak--20,i-7b7a57f110b2c481,,note,,
prot-1957--ak--20,i-5008156ee7af0feb,,note,,
prot-1957--ak--20,i-87fb09889495d9be,,note,,
prot-1957--ak--20,i-433b42600bc6775b,,note,,
prot-1957--ak--20,i-b2417fbe25a3b3c7,,note,,
prot-1957--ak--20,i-de780bb7bb1cc353,,note,,
prot-1957--ak--20,i-871fc3b16a60ac40,,metadata,,
prot-1957--ak--20,i-395c4f22bf0aff14,,metadata,,
prot-1957--ak--20,i-f8e65f91f80f60e2,,note,,
prot-1957--ak--20,i-a2171fdec70d5483,,metadata,,
prot-1957--ak--20,i-5f03143d43fff37a,,note,,
prot-1957--ak--20,i-a398ce18a327763f,,note,,
prot-1957--ak--20,i-3f787cea30f432d0,,metadata,,
prot-1957--ak--20,i-f87d1ae7ca25edde,,metadata,,
prot-1957--ak--20,i-b870911aaad8dd16,,note,,
prot-1957--ak--20,i-ede06433489cab40,,note,,
prot-1957--ak--20,i-a0e6ec1cdcb96ab4,,note,,
prot-1957--ak--20,i-a5e62d30ee7a990b,,note,,
prot-1957--ak--20,i-6a0c257f05ac4675,,note,,
prot-1957--ak--20,i-de3e67ffdc98be30,,note,,
prot-1957--ak--20,i-4ae2ba61e29b2d92,,metadata,,
prot-1957--ak--20,i-8cf3c8feb0f1ad8f,,note,,
prot-1957--ak--20,i-9a7b8697d7f740e6,,metadata,,
prot-1957--ak--20,i-654842df70f69d0a,,note,,
prot-1957--ak--20,i-6d15336ff7419077,,note,,
prot-1957--ak--20,i-620fbe95349a6566,,metadata,,
prot-1957--ak--20,i-9073eea5942615a9,,metadata,,
prot-1957--ak--20,i-9fde704f3e4b2f35,,note,,
prot-1957--ak--20,i-7cdea443f7b4703b,,metadata,,
prot-1957--ak--20,i-fe052c18ae910de2,,note,,
prot-1957--ak--20,i-c5c7be06f1feebc6,,note,,
prot-1957--ak--20,i-9efcfe663d045a38,,metadata,,
prot-1957--ak--20,i-a4cb01c2c42ff65f,,metadata,,
prot-1957--ak--20,i-23e33e00ce6eb8f7,,note,,
prot-1957--ak--20,i-c35a8b40efc3d34b,,note,,
prot-1957--ak--20,i-152c9f797ec6fe09,,note,,
prot-1957--ak--20,i-0d5c4636f471207c,,metadata,,
prot-1957--ak--20,i-7cd3031b863db012,,metadata,,
prot-1957--ak--20,i-20f65f1febfed632,,note,,
prot-1957--ak--20,i-db6d4caf5f67c369,,note,,
prot-1957--ak--20,i-0c543be7de04c237,,note,,
prot-1957--ak--20,i-0e7683640f2ae007,,metadata,,
prot-1957--ak--20,i-dcb124f39c9d7cd1,,note,,
prot-1957--ak--20,i-a24b2ab2448c6a02,,note,,
prot-1957--ak--20,i-5835b73191636213,,note,,
prot-1957--ak--20,i-8c918b127040f958,,metadata,,
prot-1957--ak--20,i-25dd2e9c45606a61,,metadata,,
prot-1957--ak--20,i-e0997ef5056d20b7,,note,,
prot-1957--ak--20,i-53e74dc0c8e827e9,,note,,
prot-1957--ak--20,i-210a4315271dfbaa,,note,,
prot-1957--ak--20,i-230b43253fab4867,,note,,
prot-1957--ak--20,i-5f3199b932a63a50,,note,,
prot-1957--ak--20,i-b87fb3add0936bcc,,note,,
prot-1957--ak--20,i-0f78f95a6b5adf29,,note,,
prot-1957--ak--20,i-53da033ea5ac01c1,,note,,
prot-1957--ak--20,i-85530cb2415b2c33,,metadata,,
prot-1957--ak--20,i-581110274726b17d,,metadata,,
prot-1957--ak--20,i-6b3a427535f5c23f,,note,,
prot-1957--ak--20,i-3b096d6d4ff5005d,,note,,
prot-1957--ak--20,i-bd2acfe8b500b055,,note,,
prot-1957--ak--20,i-6701ecfb4b3aa95d,,note,,
prot-1957--ak--20,i-9d506a61b88befe9,,note,,
prot-1957--ak--20,i-0c4fc390a158025a,,note,,
prot-1957--ak--20,i-532051c7720daefd,,note,,
prot-1957--ak--20,i-5245a2dfa1c2d069,,note,,
prot-1957--ak--20,i-ec44d54feb8bae01,,metadata,,
prot-1957--ak--20,i-156553cc2a6b3a8c,,metadata,,
prot-1957--ak--20,i-cb86781b0678fbe2,,note,,
prot-1957--ak--20,i-d57132f266a791aa,,note,,
prot-1957--ak--20,i-3b640bc5bca06ef6,,note,,
prot-1957--ak--20,i-b9307f3e3f802679,,note,,
prot-1957--ak--20,i-f6d01d0e0dd5b5b8,,metadata,,
prot-1957--ak--20,i-832054c49f4cc278,,metadata,,
prot-1957--ak--20,i-2989b0e3dc080fc1,,note,,
prot-1957--ak--20,i-97f06b865ebf0ac5,,note,,
prot-1957--ak--20,i-20105a2b51434a3d,,metadata,,
prot-1957--ak--20,i-c32f1115cba5418c,,metadata,,
prot-1957--ak--20,i-58c6e13e2c2784df,,note,,
prot-1957--ak--20,i-ec9ac4731816bc69,,metadata,,
prot-1957--ak--20,i-881235fda1710be2,,note,,
prot-1957--ak--20,i-1ff4bd817331220f,,metadata,,
prot-1957--ak--20,i-5532b7c305d6b07e,,metadata,,
prot-1957--ak--20,i-d2cde5b7eaf4011e,,note,,
prot-1957--ak--20,i-6e0b690be8bb9e0b,,note,,
prot-1957--ak--20,i-1c92cfe613ba1590,,metadata,,
prot-1957--ak--20,i-93c926b4bb56c0f9,,metadata,,
prot-1957--ak--20,i-d077ea83ee386bd6,,note,,
prot-1957--ak--20,i-f3c0436933e946ef,,note,,
prot-1957--ak--20,i-d69a3645121ee8eb,,metadata,,
prot-1957--ak--20,i-06474a6374c2e1b6,,note,,
prot-1957--ak--20,i-f71ef77e6c90402c,,note,,
prot-1957--ak--20,i-b20b6556c5752405,,note,,
prot-1957--ak--20,i-407a0367ef90f68e,,note,,
prot-1957--ak--20,i-5ac6262f4098b29b,,metadata,,
prot-1957--ak--20,i-737b1759d1ca38db,,metadata,,
prot-1957--ak--20,i-acfa4fb44837a099,,note,,
prot-1957--ak--20,i-6f2caeddf6af94d7,,note,,
prot-1957--ak--20,i-52f1d4f0165b8827,,note,,
prot-1957--ak--20,i-327ee6e70c1f584e,,note,,
prot-1957--ak--20,i-ad87aa27a1694053,,note,,
prot-1957--ak--20,i-3d688d1dcce00494,,note,,
prot-1957--ak--20,i-36a759fb094bf582,,note,,
prot-1957--ak--20,i-9b066cc6ecdde045,,note,,
prot-1957--ak--20,i-0b4cc55955931d9c,,note,,
prot-1957--ak--20,i-ad9a92b12de1c401,,note,,
prot-1957--ak--20,i-2f87ca2af228694f,f0d538d10bda4e34,speech_start,jarl_hjalmarson_b72249,
prot-1957--ak--20,i-2f87ca2af228694f,0ba23c147c1beed8,speech_start,jarl_hjalmarson_b72249,
prot-1957--ak--20,i-1f1eb589dab435fc,,metadata,,
prot-1957--ak--20,i-b2f5d5f4b63f60ca,,metadata,,
prot-1957--ak--20,i-bcfcc3e1cbff9f6b,,note,,
prot-1957--ak--20,i-e033a37a9334fbc2,,metadata,,
prot-1957--ak--20,i-e2a4485a7d36759c,,metadata,,
prot-1957--ak--20,i-bd6ad0fcf3b5e28b,,metadata,,
prot-1957--ak--20,i-46ab286b6c13e0fc,,note,,
prot-1957--ak--20,i-0c5b6d5da5bcd394,,metadata,,
prot-1957--ak--20,i-c1b30fdd1701f0a4,,metadata,,
prot-1957--ak--20,i-2ccf9d37fb58fc34,,note,,
prot-1957--ak--20,i-1c0ce135b1a07635,,note,,
prot-1957--ak--20,i-84152c6e5176c052,,note,,
prot-1957--ak--20,i-6743824e5e36266a,,note,,
prot-1957--ak--20,i-32923d19262fef2d,,metadata,,
prot-1957--ak--20,i-d1f3171fccbc83af,,metadata,,
prot-1957--ak--20,i-0caa80da13cec2d8,,note,,
prot-1957--ak--20,i-e59dbaad22ce75cd,,metadata,,
prot-1957--ak--20,i-e0c03fd543016b14,,metadata,,
prot-1957--ak--20,i-f19ab09f9e885d35,,note,,
